# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185029891532207; Max AE: 0.723117346103596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.198165809197276e-04,  5.533881745096849e-01, -6.293857776549590e-01, 
# 3   , -4.139744349192807e-04,  5.299551174650718e-01, -7.563700198965857e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.033898651472954e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.183770075110505e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.673692929293036e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.333641498748057e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.993590068203077e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.823564352930588e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.483512922385608e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.112705683954740e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.618995193291556e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.165593285898251e-01,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.388923322015989e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.587894711116393e-02,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.183923435160890e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.025232767573233e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.118822907249070e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.665420999855765e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.212019092462458e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.940987742942614e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.580782020762696e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.560627729127759e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.671015479585648e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.820886903223200e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.550161777329283e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.465148919693038e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380136062056793e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.346130919002295e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295123204420548e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.176105203729805e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.151797005966816e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.134794434439567e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.100789291385069e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.117455754218368e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.258499100223075e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.241496528695826e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.213158909483745e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.190488814114079e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.167818718744414e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.717882419529855e+00,  4.455000000000000e+02,  4.579600000000000e+00
