# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11199662336709; Max AE: 0.318974311159391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.393203038333929e+01, -8.431927315977866e-03,  3.980554565684816e+02, -6.865537054373608e-03,  2.287852552790584e-01, -1.204098648730749e+00, 
# 3   , -1.718495124946825e+01, -1.592625488748793e-02,  6.377813960329150e+02, -1.767915330652502e-02,  2.506760120949839e-01, -1.579105440933162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.718511828382225e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.298875516338815e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -3.321404607470365e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.144357881078519e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -4.227242227689555e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.056543647982965e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05, -4.831133974502348e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.976159315384805e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05, -5.435025721315142e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.938020147907363e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05, -5.736971594721539e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.864870192109279e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05, -6.340863341534332e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.476205501875220e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -2.869287991498406e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.887047659190958e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.801514188910841e-01,  5.128205128205128e-02,  6.313499999999990e+01,  4.380032206119163e-05, -6.599362380446334e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.759785248841962e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05, -6.886291179596174e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.637827124412362e-01,  5.128205128205128e-02,  7.411499999999988e+01,  3.731138545953360e-05, -7.747077577045695e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.001743042861000e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -2.297872340425532e+01,  1.324320000000000e+01
