# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144565206375911; Max AE: 0.346727562711114
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.900887995291679e-01, -4.371250879945930e-03,  6.756071006194586e-01, -1.169532481478637e+00, 
# 3   ,  5.296029960000052e-01, -5.686756451818620e-03,  6.413801571975758e-01, -1.217203502091152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.899476527299451e-01, -7.749935417204856e-01,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.291654092442969e-01, -7.749935417204856e-01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.926960631529079e-01, -7.749935417204856e-01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.683831657586487e-01, -7.749935417204856e-01,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.440702683643895e-01, -7.749935417204856e-01,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.319138196672597e-01, -7.749935417204856e-01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.076009222730005e-01, -7.749935417204856e-01,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.386416831771681e-01, -1.075750784401615e+00,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.066517628572011e-01, -1.075750784401615e+00,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.826535955262980e-01, -1.075750784401615e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.706545118608462e-01, -1.075750784401615e+00,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.346572608644918e-01, -1.075750784401615e+00,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.136549139253876e+00, -1.353637901861252e+00,  2.565000000000000e+01,  4.761600000000000e+00
