# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133312106096419; Max AE: 0.854369671177504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.420304565423150e+01, -9.504242367656046e-03, -2.866694975923042e-03,  2.201610216906519e-01, -9.619131660189942e-01, 
# 3   , -1.578580531293060e+01, -1.650024386489379e-02, -6.915534181716194e-03,  2.267065917271608e-01, -1.155251992209504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.728052852114563e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.250000000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.557763763615916e-01,  4.109589041095890e-02,  8.343000000000000e+00, -1.875000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.472619219366591e-01,  4.109589041095890e-02,  1.112400000000000e+01, -2.500000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.387474675117264e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.125000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.217185586618617e-01,  4.109589041095890e-02,  1.946700000000000e+01, -4.375000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.046896498119967e-01,  4.109589041095890e-02,  2.502900000000000e+01, -5.624999999999999e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.961751953870644e-01,  4.109589041095890e-02,  2.781000000000000e+01, -6.249999999999999e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.791462865371993e-01,  4.109589041095890e-02,  3.337200000000000e+01, -7.500000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.706318321122668e-01,  4.109589041095890e-02,  3.615300000000000e+01, -8.125000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.536029232624020e-01,  4.109589041095890e-02,  4.171500000000000e+01, -9.375000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.365740144125373e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.062500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.110306511377398e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.250000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.940017422878751e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.854872878629426e-01,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.769728334380097e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.599439245881449e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.514294701632125e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.429150157382800e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.344005613133477e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02,  8.752319999999999e+00
