# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186504140130398; Max AE: 0.715634609568571
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.103407582177625e-04,  6.236334268325686e-01, -2.465957270557328e+00, 
# 3   , -4.034168607200930e-04,  5.817246103242679e-01, -2.429791267098734e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.439540414257879e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.608600378866913e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.110036357632331e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.777660343475943e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.445284329319555e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.279096322241361e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.467203080849732e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.675418684136506e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.237994580322993e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  7.948265614478134e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.732425520102214e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -9.150947630255474e-03,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.148053748396111e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.929449417897961e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.821529370710005e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.378361351834821e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.935193332959637e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.431673947271434e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.102169890645887e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.105041848176722e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.202606318801716e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.371666283410746e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555981486005810e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.472887482466713e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.389793478927617e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356555877511978e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.306699475388520e+00,  6.885000000000000e+02,  6.502500000000000e+00
