# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_B_0 / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110911809011489; Max AE: 0.531053490139872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284720881572923e+01, -1.289369084337548e-02,  3.213144693535226e-02,  3.898065115638209e-02, -1.876254341565935e-01, -1.069353997511410e+00, 
# 3   , -1.729773113415725e+01, -3.228924415435408e-02,  9.371947811708231e-02,  4.821101260957718e-02, -2.041059864912482e-01, -1.294830960537109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.003492914809758e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  7.986666666666666e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.838254200635420e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  2.662222222222222e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.533948511637348e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.996666666666667e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.333417978384490e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.597333333333333e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.065782112122615e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  1.140952380952381e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.877213031190424e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  8.874074074074073e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.797753512973646e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  7.986666666666666e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.656130335830960e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  6.655555555555556e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.591305775475685e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  6.143589743589744e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.469639359053229e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  5.324444444444444e-01, -1.007769600000000e+01
