# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_B_0 / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109910824088977; Max AE: 0.382140260890037
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284720881572923e+01, -1.289369084337548e-02,  3.213144693535226e-02,  3.898065115638209e-02, -1.876254341565935e-01, -1.069353997511410e+00, 
# 3   , -1.729773113415725e+01, -3.228924415435408e-02,  9.371947811708231e-02,  4.821101260957718e-02, -2.041059864912482e-01, -1.294830960537109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.184775023004238e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  1.331111111111111e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.724583398135365e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  7.260606060606060e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.529332180937587e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  5.704761904761905e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.411799664950036e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  4.991666666666666e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.300444241566369e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.437037037037037e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.246473358094028e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.203508771929824e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.141132472245717e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  3.803174603174603e-01, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.916663402008557e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  8.432098765432074e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.223117221561213e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  4.015285126396226e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.114711303629427e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  3.666129898013945e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.061358988298346e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  3.513374485596698e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.903948489168968e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  3.122999542752620e-01, -1.084277570370365e+01
