# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110401202355439; Max AE: 0.528206122601556
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.393203038333929e+01, -8.431927315977866e-03,  3.980554565684816e+02, -6.865537054373608e-03,  2.287852552790584e-01, -1.204098648730749e+00, 
# 3   , -1.718495124946825e+01, -1.592625488748793e-02,  6.377813960329150e+02, -1.767915330652502e-02,  2.506760120949839e-01, -1.579105440933162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.015586638985625e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05, -5.133079847908745e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.900975913134802e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.829575005683473e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.794984631953068e-01,  4.109589041095890e-02,  6.396299999999999e+01,  4.090177133655394e-05, -6.944755088347125e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.761010969331143e-01,  4.109589041095890e-02,  6.674400000000000e+01,  3.919753086419753e-05, -7.246700961753523e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.694629141516504e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05, -7.850592708566316e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.662105013551259e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05, -8.152538581972713e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.629961906124338e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05, -8.454484455379109e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.598160403317990e-01,  4.109589041095890e-02,  8.064900000000000e+01,  3.243933588761175e-05, -8.756430328785507e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.566666344670161e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.395421012564645e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03, -2.869287991498406e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.355936560463934e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -5.738575982996812e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.653132160049984e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -8.607863974495217e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.284497772557718e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.049531390234129e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.751457489375247e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.645385254892876e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.259259259259259e-04, -2.295430393198725e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.405286216804095e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05, -3.156216790648246e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.340442750149728e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05, -3.443145589798087e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.223775427734048e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -4.017003188097768e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.170215623853658e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05, -4.303931987247609e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.119042748637000e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.069835579378701e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.022266498419042e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -5.164718384697131e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.931059748416436e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.843903544025013e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05, -6.312433581296493e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.718637474012950e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05, -7.173219978746015e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.678003806896128e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05, -7.460148777895856e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.598058463922395e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.597883597883597e-05, -8.034006376195536e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.519582000126332e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.358024691358025e-05, -8.607863974495218e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.433888470917597e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.059259259259259e-03, -2.297872340425532e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.217214741017107e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04, -4.595744680851064e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.141088987139563e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04, -6.893617021276595e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.100100227267755e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04, -9.191489361702128e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.073166264998242e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04, -1.148936170212766e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.053259701529876e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04, -1.378723404255319e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.037368794519308e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04, -1.608510638297872e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.023987672794864e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04, -1.838297872340426e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.012279741261170e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.176954732510288e-04, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.920581503761209e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -2.527659574468085e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.744575007688895e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05, -2.987234042553191e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.662890100233191e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05, -3.217021276595744e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.584294159283478e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05, -3.446808510638298e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.508208003619901e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05, -3.676595744680851e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.361891857960355e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.884773662551440e-05, -4.136170212765958e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.291045429473063e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.152875078163220e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05, -4.825531914893617e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.886679191857970e-01,  5.797101449275362e-02,  6.412500000000000e+01,  4.237037037037037e-05, -5.744680851063830e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.693055761815732e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05, -6.434042553191489e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.629345443942346e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05, -6.663829787234043e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.565981303349809e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05, -6.893617021276596e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.853986845968099e-01,  4.477611940298507e-02,  3.753000000000000e+00,  6.148148148148148e-04, -2.874787052810903e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.661266921876022e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.537037037037037e-04, -1.149914821124361e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.219163605048711e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04, -1.724872231686542e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.041813802316512e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.783068783068784e-05, -2.012350936967632e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.879031284811474e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.685185185185185e-05, -2.299829642248723e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.579687363210267e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05, -2.874787052810903e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.300737640927072e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.123456790123457e-05, -3.449744463373084e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.392036484358786e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.266515549066357e-01,  4.477611940298507e-02,  7.506000000000000e+01,  3.074074074074074e-05, -5.749574105621806e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.141607973151914e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.927689594356261e-05, -6.037052810902897e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.017230116700275e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.794612794612795e-05, -6.324531516183987e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.893312885868470e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.673107890499195e-05, -6.612010221465077e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.769798702454018e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.561728395061728e-05, -6.899488926746167e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.646639200766829e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.459259259259259e-05, -7.186967632027257e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.523793455992229e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.364672364672365e-05, -7.474446337308348e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.401226606251039e-01,  4.477611940298507e-02,  1.013310000000000e+02,  2.277091906721536e-05, -7.761925042589438e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.278908769932535e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.195767195767196e-05, -8.049403747870528e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.156814187027471e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05, -8.336882453151618e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.034920532194513e-01,  4.477611940298507e-02,  1.125900000000000e+02,  2.049382716049383e-05, -8.624361158432710e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.934372688983631e-01,  6.000000000000000e-02,  7.290000000000001e+00,  3.703703703703704e-04, -5.495251017639081e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.324241696148948e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.469135802469136e-04, -8.242876526458621e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.959823948109616e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.693691497988437e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.481481481481481e-04, -1.373812754409770e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.476701696826326e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.234567901234568e-04, -1.648575305291724e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.287793409355116e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04, -1.923337856173678e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.116436067940718e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05, -2.198100407055632e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.956779357230855e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.230452674897120e-05, -2.472862957937586e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.659803503519805e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05, -3.022388059701494e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.113505273876200e-01,  6.000000000000000e-02,  5.467500000000000e+01,  4.938271604938272e-05, -4.121438263229310e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.982515108392467e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.629629629629629e-05, -4.396200814111265e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.724629998171590e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05, -4.945725915875173e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.597303977566378e-01,  6.000000000000000e-02,  6.925500000000001e+01,  3.898635477582846e-05, -5.220488466757126e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.470840108697294e-01,  6.000000000000000e-02,  7.290000000000001e+01,  3.703703703703704e-05, -5.495251017639080e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.971450771241898e-01,  6.000000000000000e-02,  8.748000000000000e+01,  3.086419753086420e-05, -6.594301221166897e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.847832003102023e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.962962962962963e-05, -6.869063772048851e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.724591255338754e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05, -7.143826322930805e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.601686525688033e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.479081812209222e-01,  6.000000000000000e-02,  1.020600000000000e+02,  2.645502645502646e-05, -7.693351424694713e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.356746078746604e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.554278416347382e-05, -7.968113975576667e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.838242779762681e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04, -2.250000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.620204832038853e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.559423360984054e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.538861155248469e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.234567901234568e-04, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.505108141121160e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.476269391889758e+00,  4.615384615384616e-02,  3.105000000000000e+01,  7.407407407407407e-05, -2.250000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.437263997279497e+00,  4.615384615384616e-02,  4.036500000000000e+01,  5.698005698005698e-05, -2.925000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.412772482379091e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.365699450270612e+00,  4.615384615384616e-02,  5.899500000000000e+01,  3.898635477582846e-05, -4.275000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.354189837764330e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05, -4.500000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.342754123978287e+00,  4.615384615384616e-02,  6.520500000000000e+01,  3.527336860670194e-05, -4.725000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.331382231814268e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05, -4.950000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.320065836712880e+00,  4.615384615384616e-02,  7.141500000000001e+01,  3.220611916264091e-05, -5.175000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.297572899107933e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -5.625000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.286385598712232e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05, -5.850000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.264108203160530e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -6.300000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.253011404194894e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.554278416347382e-05, -6.525000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.241938813430716e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.469135802469136e-05, -6.750000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.547344870699115e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.259259259259260e-04, -2.290853555065332e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.340995978840828e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04, -4.581707110130663e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.129883523396075e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.543209876543210e-04, -1.374512133039199e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.070398529072829e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.157407407407407e-04, -1.832682844052265e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.043215544877824e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.028806584362140e-04, -2.061768199558799e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.017056365869466e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.259259259259260e-05, -2.290853555065332e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.916417724513981e-01,  3.797468354430380e-02,  4.930200000000000e+01,  8.417508417508418e-05, -2.519938910571865e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.667856182260460e-01,  3.797468354430380e-02,  5.378400000000001e+01,  7.716049382716049e-05, -2.749024266078398e+01,  1.282426200000000e+01
