# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188206671366076; Max AE: 0.707970371631867
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.122359675215452e-04, -1.186387603991716e+00, -3.814190834246069e+00, 
# 3   , -4.079369692421503e-04, -1.108932056826530e+00, -3.693933851333068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.471400991844383e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.636623157613255e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.135756457074581e-01,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.801845323382126e-01,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.467934189689671e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.300978622843448e-01,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.670674891509934e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.844728808347490e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.396047161269510e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.508323163462429e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.282248938846092e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.040262649970824e-03,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.183307200855846e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.027482005132702e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.161782939018847e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.716568094095579e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.271353249172312e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.175514223160694e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.839869688390887e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.838136287313536e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.033305240788533e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.198527406557409e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.550481650546992e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467003867123879e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383526083700766e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.350134970331521e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300048300277654e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.183179403485296e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.181342845248092e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.164647288563469e+00,  2.025000000000000e+02, -4.267000000000000e+00
