# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132469357277578; Max AE: 0.774283570906917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.340934110228725e+01, -1.396178777585451e-02,  3.025133043502105e-02,  6.812792331076840e-01, -2.212580458606221e+00, 
# 3   , -1.644314571325498e+01, -3.096027030121734e-02,  8.286711397293538e-02,  7.288947589646581e-01, -2.512805036100974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.056343660838946e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.870488603352313e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.777561074608997e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.684633545865681e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.498778488379048e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.312923430892416e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.219995902149095e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.034140844662467e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.941213315919151e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.755358258432514e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.569503200945886e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.290720614715938e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.104865557229301e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.011938028485984e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.919010499742668e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.733155442256036e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.640227913512720e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.547300384769403e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.454372856026087e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.361445327282771e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.277766713429950e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.183113331332849e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.088459949235744e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.993806567138639e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.899153185041538e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.709846420847332e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.615193038750227e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.331232892458916e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.236579510361811e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.047272746167609e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.952619364070504e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.857965981973399e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.763312599876298e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.668659217779193e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.479352453584982e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.290045689390781e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.006085543099470e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.911432161002365e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.722125396808163e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.532818632613953e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.189877964433703e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.179549699547098e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.169221434660492e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.158893169773887e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.148564904887282e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.138236640000677e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.127908375114072e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.117580110227467e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.107251845340862e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.086595315567652e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.065938785794442e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.055610520907837e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.045282256021231e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.034953991134626e+00,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.014297461361416e+00,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.003969196474811e+00,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.833126667016012e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.419996071551804e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.110148124953654e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.006865476087604e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.903582827221554e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.330014748696093e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.903231764596006e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.618709775195951e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.476448780495919e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.334187785795892e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.049665796395837e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.765143806995782e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.769316844095585e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.627055849395553e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.484794854695525e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.342533859995498e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.200272865295466e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.058011870595438e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.915750875895411e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.773489881195383e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.631228886495356e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.488967891795328e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.346706897095305e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.204445902395269e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.533894004264081e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.393561487021872e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.253228969779666e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.112896452537456e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.972563935295246e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.832231418053037e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.691898900810827e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.551566383568617e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.270901349084197e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.709571280115362e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.569238762873152e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.288573728388737e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.148241211146523e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.007908693904322e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.446578624935482e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  5.428900000000001e+00
