# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151716031445151; Max AE: 0.763806576641707
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.019966395165753e-02, -4.409563956614365e-03,  3.226752870264664e-01, -3.299952807845104e+00, 
# 3   , -3.470236947574590e-02, -5.630626202844018e-03,  3.068711369672005e-01, -3.281272581788350e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.631592834033151e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.386332886766260e-01,  1.403100000000000e+01,  8.343000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.263702913132814e-01,  1.403100000000000e+01,  1.112400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.141072939499368e-01,  1.403100000000000e+01,  1.390500000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.895812992232477e-01,  1.403100000000000e+01,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.650553044965590e-01,  1.403100000000000e+01,  2.502900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.527923071332144e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.282663124065253e-01,  1.403100000000000e+01,  3.337200000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  3.160033150431807e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.914773203164915e-01,  1.403100000000000e+01,  4.171500000000000e+01,  1.344824580000000e+01
