# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108373053522629; Max AE: 0.297448302746097
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.566227955188151e+00, -1.491293121481408e+01, -9.273484798423817e-03, -2.606668229387277e-03,  2.331168844550235e-01, -1.215018841341945e+00, 
# 3   ,  2.263255109310053e+00, -1.742979459958175e+01, -1.652120669845780e-02, -5.926359345647195e-03,  2.535054987038261e-01, -1.589417432225946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.631498398118497e-01,  3.703703703703703e-02,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.307047450903041e-01,  2.020202020202020e-02,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.202779650550000e-01,  1.587301587301587e-02,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.147393216144253e-01,  1.388888888888889e-02,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.098912548736693e-01,  1.234567901234568e-02,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.076580387492937e-01,  1.169590643274854e-02,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.034823756373083e-01,  1.058201058201058e-02,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.460504801876282e-01,  2.962962962962963e-02,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.975158038242115e-01,  1.410934744268078e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.911894033615893e-01,  1.288244766505636e-02,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.881463034258990e-01,  1.234567901234568e-02,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.793906489829807e-01,  1.097393689986282e-02,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.995001603164156e-01,  2.962962962962963e-02,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01,  1.324320000000000e+01
