# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10445856401436; Max AE: 0.301596210915878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.545501367799357e-01, -1.504194340524735e+01, -8.625305483895746e-03,  7.524390113128081e-03,  2.290381342081213e-01, -1.161599374706291e+00, 
# 3   ,  1.200912857584375e+00, -1.812672372880589e+01, -1.566820070603174e-02,  1.799355498371433e-02,  2.473085410171006e-01, -1.484708539792371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.745451362519752e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.344320008604350e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.202290562694351e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.123018228927149e-01,  2.777777777777778e-02,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.051281610651833e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  5.195638229634381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.017495538689566e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.953096327603720e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01,  6.061577934573445e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.381212927361744e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.854338365271561e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.778987714115362e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.742295307949252e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.635276060954870e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.002817012156977e+00,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.417304676691870e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.072367952618804e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.943278959598996e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.817509897180508e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.324320000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.389841374743963e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.513216072544377e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.674431678897378e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  1.127912400000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.381964325233347e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.696778457936072e-01,  2.614379084967320e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.718099105439778e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.530072649901171e+00,  6.349206349206349e-02,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.455081926740862e+00,  3.703703703703703e-02,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01,  1.486650000000000e+01
