# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113237228241892; Max AE: 0.260442797893259
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.325043019371473e+01, -7.156585019702827e-03,  3.587293024582707e-03,  2.173465399736402e-01, -2.902943853120042e-01, 
# 3   , -1.514330929204311e+01, -1.388256083130674e-02,  1.260811833579626e-02,  2.341484374786649e-01, -5.362421678066825e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.690256728966232e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.212863492516074e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.926427550645979e-01,  4.109589041095890e-02,  3.893400000000000e+01,  4.041051956382297e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.735470256065913e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.544512961485850e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.195638229634381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.449034314195818e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.258077019615755e-01,  4.109589041095890e-02,  5.840100000000000e+01,  6.061577934573445e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.357963585653915e-01,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.282356367105140e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.086791418278091e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.989008943864565e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.695661520623992e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.066257994732253e+00,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.936558537905568e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.417971816893448e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.210537128488602e-01,  5.797101449275362e-02,  6.156000000000000e+01,  5.342126957955482e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.003102440083756e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.551189568384552e-01,  4.477611940298507e-02,  1.125900000000000e+01,  8.142340168878166e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.181402084511541e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.154061471606782e-01,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  7.775984000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.330793873589780e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.493661776242832e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.603512416980071e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.531273574061116e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.459034731142161e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.430139193974579e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.386795888223206e+00,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.285661508136669e+00,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.198393371428466e+00,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.174097228989735e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125504944112273e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.124705226538434e-01,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.455690966148915e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.385851274884199e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.269451789443007e+00,  1.315789473684210e-02,  8.640000000000001e+01,  4.257555847568986e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.176332201090053e+00,  1.315789473684210e-02,  1.036800000000000e+02,  5.109067017082783e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.083212612737099e+00,  1.315789473684210e-02,  1.209600000000000e+02,  5.960578186596580e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.694138406686605e+00,  4.615384615384616e-02,  3.861000000000000e+01,  2.144404332129964e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.603506733693252e+00,  4.615384615384616e-02,  5.616000000000000e+01,  3.119133574007220e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.367864383910531e+00,  4.615384615384616e-02,  1.017900000000000e+02,  5.653429602888087e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.889954283607450e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.443232841565106e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.845664268272585e-01,  4.109589041095890e-02,  1.946700000000000e+01,  2.020525978191148e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.668504206933118e-01,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.557779168595951e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.336329091921616e-01,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.750386448494620e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.510289768934413e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.338792140677122e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.304492615025660e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01,  6.456888888888880e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.186611459368869e-01,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.111166144257311e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.035720829145749e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.432158308253276e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.356712993141716e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.205822362918597e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.904041102472358e-01,  5.797101449275362e-02,  6.669000000000000e+01,  5.787304204451772e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.097384425616425e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.382128905347636e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.666873385078842e-01,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.440554998154447e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01,  8.370555555555567e+00
