# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185725132390735; Max AE: 0.741086900169953
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256894134719854e-04, -2.042328497460190e-01, -5.154250657884192e-02, 
# 3   , -4.178416369921444e-04, -1.989001708535280e-01, -2.228403956320623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.447434156009608e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.585413093728837e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.068200456360375e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.723392031448066e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.378583606535759e-01,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.206179394079605e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.861370969167297e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.264159049035295e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.735563933011703e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.275819366461959e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.045947083187087e-01,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.563302333624697e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.164122446569437e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.003211848277026e+00,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.882757066395900e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.423012499846156e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.963267933296412e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.961916230468823e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.582682530819592e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.548257256082666e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.534629145473353e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.672608083192583e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.547839448898079e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.461637342670002e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375435236441925e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.340954393950694e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.289233130213848e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.168550181494540e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.127034924056558e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.109794502810943e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.075313660319712e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.822264991442498e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.236556106626276e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.219315685380660e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.190581649971301e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.167594421643814e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.144607193316327e+00,  3.780000000000000e+02, -6.644671999999999e+00
