# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112840101664359; Max AE: 0.25649356788486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.326438458563784e+01, -7.236250365069649e-03, -3.527597482770983e-03,  2.178420568323493e-01, -2.940131833892169e-01, 
# 3   , -1.521475508598285e+01, -1.418079902509195e-02, -1.242483398133452e-02,  2.359206809360979e-01, -5.486493574171819e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.680603503523957e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.206974641741768e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.922797324672454e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.733345779959580e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.543894235246704e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.449168462890265e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.259716918177390e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.349257807991350e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.277658250835601e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.082821967716373e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.985403826156757e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.693149401477918e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.065977890824130e+00,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.927927963060031e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.405177287930556e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.196077017878767e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.986976747826979e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.974468085106383e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.549458289052630e-01,  4.477611940298507e-02,  1.125900000000000e+01, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.188133805123986e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.167140442177504e-01,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.333793914981487e-01,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.499613127373001e-01,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.604759907690385e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.532102592453852e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.459445277217319e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.430382351122707e+00,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.386787961980787e+00,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.285067720649641e+00,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.198685291612430e+00,  3.797468354430380e-02,  1.792800000000000e+01, -9.163414220261327e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.174333626710433e+00,  3.797468354430380e-02,  2.241000000000000e+01, -1.145426777532666e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125630296906440e+00,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.116519935724952e-01,  3.797468354430380e-02,  1.075680000000000e+02, -5.498048532156796e+01,  9.611624000000001e+00
