# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151395613826777; Max AE: 0.754284971791142
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.171531210875838e-02, -4.458048055849806e-03,  3.245217980696196e-01, -3.331418306217816e+00, 
# 3   ,  3.577652492678415e-02, -5.665638627424094e-03,  3.081113261436407e-01, -3.307052478534192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.609052887222996e-01, -1.341300000000000e+01,  2.781000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.361096254356627e-01, -1.341300000000000e+01,  8.343000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.237117937923445e-01, -1.341300000000000e+01,  1.112400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.113139621490263e-01, -1.341300000000000e+01,  1.390500000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.865182988623895e-01, -1.341300000000000e+01,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.617226355757531e-01, -1.341300000000000e+01,  2.502900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.493248039324344e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.245291406457980e-01, -1.341300000000000e+01,  3.337200000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  3.121313090024794e-01, -1.341300000000000e+01,  3.615300000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.873356457158430e-01, -1.341300000000000e+01,  4.171500000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.625399824292066e-01, -1.341300000000000e+01,  4.727699999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.253464874992515e-01, -1.341300000000000e+01,  5.562000000000000e+01,  1.344824580000000e+01
