# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18803920309052; Max AE: 0.707468243346616
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.149387358737020e-04, -1.967221892931861e+00, -2.352596373932050e+00, 
# 3   , -4.115084991707095e-04, -1.852444913257415e+00, -2.350277277027601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.636352639290654e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.796101699146407e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.291951135059859e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.955850759002159e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.619750382944460e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.451700194915612e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.115599818857912e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.003991733330275e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.539255642240483e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.091121807496885e-01,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.670548901250884e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.948541380096889e-02,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.200402743125324e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.043555900965064e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.315224422791651e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.867090588048053e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.418956753304455e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.973302729199083e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.628901224968289e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.620600096795194e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.851021174611351e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.010770234467109e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.548237374325902e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464212280311477e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380187186297053e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.346577148691283e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.296162092282628e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.178526960662434e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.176265171135852e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.159460152332968e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125850114727198e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.401647950781538e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.278560709568309e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.261755690765424e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.233747326093949e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.211340634356769e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.188933942619589e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.672403270110399e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.588378176095974e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.369912931658470e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.190933676749479e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.857611792421202e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.243242551081029e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.089804557125830e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.975589877353955e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.975391456820854e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.419889329955572e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.088163821946557e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  8.660179264247248e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.006423825829670e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.842023668744516e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.619809079192333e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.842092362774867e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.619877773222684e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.175448594118318e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.286590235909589e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.858488698855332e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.191844930198782e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.525201161542237e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.334176366039596e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.000888828726496e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.500974696264439e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.271282078405159e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.221283795755918e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.171285513106677e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.379601940768847e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.212940998604711e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.879619114276434e-01,  1.134000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.693276475412980e-01,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.193327995935744e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.026667053771608e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.126763795157534e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.121208430418729e+00,  2.700000000000000e+01, -1.880000000000000e+00
