# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152228023080717; Max AE: 0.728018807523527
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.417599416604613e-02, -4.708623412244746e-03,  6.404621985070544e-01, -1.031085420095889e+00, 
# 3   , -2.953941492041446e-02, -5.912567674312585e-03,  6.077640770344165e-01, -1.108515109295948e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.105080617910810e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.846577192578575e-01,  1.963333333333332e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.588073767246338e-01,  1.963333333333332e+01,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.200318629247984e-01,  1.963333333333332e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.071066916581864e-01,  1.963333333333332e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.125634912496309e-02,  1.963333333333332e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.540600659173938e-02,  1.963333333333332e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.177352146794614e+00,  2.426000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.165274527742207e+00,  2.426000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.153196908689799e+00,  2.426000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.141119289637391e+00,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.129041670584983e+00,  2.426000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.116964051532575e+00,  2.426000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.104886432480168e+00,  2.426000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.092808813427760e+00,  2.426000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.080731194375352e+00,  2.426000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.056575956270537e+00,  2.426000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.032420718165721e+00,  2.426000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.020343099113313e+00,  2.426000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.008265480060905e+00,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.961878610084977e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.720326229036819e-01,  2.426000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.599550038512742e-01,  2.426000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.357997657464588e-01,  2.426000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.874892895368277e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.512564323796042e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.391788133271966e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.271011942747889e-01,  2.426000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.486851504927273e-01,  1.492200000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.956707594942638e-01,  1.492200000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.603278321619547e-01,  1.492200000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.426563684958001e-01,  1.492200000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.249849048296457e-01,  1.492200000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.896419774973366e-01,  1.492200000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.542990501650275e-01,  1.492200000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.305988045019459e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.129273408357914e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.952558771696368e-01,  1.492200000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.775844135034822e-01,  1.492200000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.599129498373279e-01,  1.492200000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.422414861711733e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.245700225050187e-01,  1.492200000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.068985588388644e-01,  1.492200000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.892270951727096e-01,  1.492200000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.715556315065552e-01,  1.492200000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.538841678404004e-01,  1.492200000000000e+01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.362127041742461e-01,  1.492200000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.604346716988012e-01,  1.554999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.432717393611691e-01,  1.554999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.261088070235370e-01,  1.554999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.089458746859048e-01,  1.554999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.917829423482727e-01,  1.554999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.746200100106406e-01,  1.554999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.574570776730085e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.402941453353764e-01,  1.554999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.059682806601122e-01,  1.554999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.373165513095840e-01,  1.554999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.201536189719519e-01,  1.554999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.858277542966877e-01,  1.554999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.686648219590555e-01,  1.554999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.515018896214234e-01,  1.554999999999999e+01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.828501602708949e-01,  1.554999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.656872279332628e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.485242955956307e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.313613632579988e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.141984309203665e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.970354985827346e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.581902185631666e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.552661634241626e+00,  1.869000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.523421082851586e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.508800807156567e+00,  1.869000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.479560255766527e+00,  1.869000000000000e+01,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.450319704376487e+00,  1.869000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.406458877291427e+00,  1.869000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.377218325901387e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.318737223121307e+00,  1.869000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.304116947426287e+00,  1.869000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.289496671731267e+00,  1.869000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.274876396036248e+00,  1.869000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.260256120341228e+00,  1.869000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.231015568951188e+00,  1.869000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.216395293256168e+00,  1.869000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.187154741866128e+00,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.172534466171108e+00,  1.869000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.157914190476088e+00,  1.869000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.165069427065633e+00,  1.867500000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.143965376931952e+00,  1.867500000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.059549176397228e+00,  1.867500000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.017341076129867e+00,  1.867500000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.962370259961856e-01,  1.867500000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.751329758625046e-01,  1.867500000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.540289257288236e-01,  1.867500000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.329248755951426e-01,  1.867500000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.118208254614618e-01,  1.867500000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.907167753277808e-01,  1.867500000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.485086750604190e-01,  1.867500000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.274046249267381e-01,  1.867500000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.851965246593761e-01,  1.867500000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.640924745256951e-01,  1.867500000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.429884243920141e-01,  1.867500000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.007803241246521e-01,  1.867500000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.374681737236095e-01,  1.867500000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.163641235899285e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.952600734562475e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.741560233225665e-01,  1.867500000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.530519731888855e-01,  1.867500000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.707897610302888e+00,  6.341666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.687556357161991e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.626532597739299e+00,  6.341666666666670e+00,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.585850091457504e+00,  6.341666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.565508838316607e+00,  6.341666666666670e+00,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.545167585175710e+00,  6.341666666666670e+00,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.524826332034812e+00,  6.341666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.504485078893915e+00,  6.341666666666670e+00,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.443461319471223e+00,  6.341666666666670e+00,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.402778813189429e+00,  6.341666666666670e+00,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.382437560048531e+00,  6.341666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.341755053766737e+00,  6.341666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.301072547484942e+00,  6.341666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.280731294344045e+00,  6.341666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.260390041203147e+00,  6.341666666666670e+00,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.219707534921353e+00,  6.341666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.199366281780455e+00,  6.341666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.179025028639558e+00,  6.341666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.138342522357764e+00,  6.341666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.118001269216866e+00,  6.341666666666670e+00,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.837356055911974e+00,  2.077500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.820828787734995e+00,  2.077500000000000e+01,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.804301519558015e+00,  2.077500000000000e+01,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.771246983204057e+00,  2.077500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.754719715027078e+00,  2.077500000000000e+01,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.738192446850099e+00,  2.077500000000000e+01,  2.808000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.721665178673120e+00,  2.077500000000000e+01,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.672083374142183e+00,  2.077500000000000e+01,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.655556105965204e+00,  2.077500000000000e+01,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.639028837788225e+00,  2.077500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.622501569611246e+00,  2.077500000000000e+01,  5.265000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.589447033257288e+00,  2.077500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.556392496903330e+00,  2.077500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.539865228726351e+00,  2.077500000000000e+01,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.523337960549371e+00,  2.077500000000000e+01,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.506810692372393e+00,  2.077500000000000e+01,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.490283424195413e+00,  2.077500000000000e+01,  8.073000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.473756156018434e+00,  2.077500000000000e+01,  8.424000000000001e+01,  5.638900000000000e+00
