# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113888168946756; Max AE: 0.283275358636777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.420304565423150e+01, -9.504242367656046e-03, -2.866694975923042e-03,  2.201610216906519e-01, -9.619131660189942e-01, 
# 3   , -1.578580531293060e+01, -1.650024386489379e-02, -6.915534181716194e-03,  2.267065917271608e-01, -1.155251992209504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.302330130867941e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.750000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.876607409621320e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.875000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.621173776873345e-01,  4.109589041095890e-02,  3.893400000000000e+01, -8.750000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.450884688374695e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.000000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.280595599876048e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.195451055626723e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.187500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.025161967128076e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.027880291752370e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.081436675967726e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.909356018552336e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.823315689844638e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.565194703721554e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042624422366418e+00,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01,  1.324320000000000e+01
