# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time^2) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132867743434985; Max AE: 0.702288250513452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.429288149233128e+01, -9.779668924831874e-03,  3.039045573495422e-06,  2.144566659310862e-01, -7.988192231356120e-01, 
# 3   , -1.501811734952540e+01, -1.479875570361552e-02,  5.708054919848156e-06,  2.101932773432071e-01, -7.967446617503789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^2;                                            0|sq; (time^2); $\left(time^2\right)$; (time).^2; time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.641520585364953e-01,  4.109589041095890e-02,  2.781000000000000e+00,  1.822500000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.141884684227368e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.640250000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.908682715331662e-01,  4.109589041095890e-02,  1.112400000000000e+01,  2.916000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.686558067551347e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.556250000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.275540735336886e-01,  4.109589041095890e-02,  1.946700000000000e+01,  8.930250000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.908832687583989e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.476225000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.742094645380628e-01,  4.109589041095890e-02,  2.781000000000000e+01,  1.822500000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.441850524320077e-01,  4.109589041095890e-02,  3.337200000000000e+01,  2.624400000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.308344445462888e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.080025000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.074564251094684e-01,  4.109589041095890e-02,  4.171500000000000e+01,  4.100625000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.885093341188040e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.267025000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.683966884693506e-01,  4.109589041095890e-02,  5.562000000000000e+01,  7.290000000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.605269185940772e-01,  4.109589041095890e-02,  6.118200000000000e+01,  8.820900000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.582536318237490e-01,  4.109589041095890e-02,  6.396299999999999e+01,  9.641025000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.570880771649598e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.049760000000000e+05,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.580801641819991e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.232010000000000e+05,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.602378058578275e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.328602500000000e+05,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.635031796451946e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.428840000000000e+05,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.678762855441007e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532722500000000e+05,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.733571235545465e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.640250000000000e+05,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.671546090429093e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.822500000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.419710160115543e-01,  5.128205128205128e-02,  5.489999999999991e+00,  7.290000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.178951550917387e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.640250000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.949270262834619e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.916000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.730666295867245e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.556250000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.326690325278666e-01,  5.128205128205128e-02,  1.921499999999997e+01,  8.930250000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.141318321657461e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.166400000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.651666237486195e-01,  5.128205128205128e-02,  3.019499999999995e+01,  2.205225000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.510603518326556e-01,  5.128205128205128e-02,  3.293999999999995e+01,  2.624400000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.261710043353447e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.572100000000000e+04,  9.443555555555548e+00
