# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132398167799933; Max AE: 0.801280840048829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.326438458563784e+01, -7.236250365069649e-03, -3.527597482770983e-03,  2.178420568323493e-01, -2.940131833892169e-01, 
# 3   , -1.521475508598285e+01, -1.418079902509195e-02, -1.242483398133452e-02,  2.359206809360979e-01, -5.486493574171819e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.154232365306146e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.964780820593271e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.870055048236832e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.775329275880396e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.585877731167519e-01,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.396426186454644e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.301700414098206e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.112248869385330e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.017523097028891e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.828071552316017e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  5.802464000000000e+00
