# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_PE * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139152197720789; Max AE: 0.809502196841341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.011736578033765e-02, -6.787661804633880e-04,  1.241428966940765e+01,  1.606755207413615e-01,  2.083129092788015e+00, 
# 3   ,  2.208596225998764e-02, -1.977155760236189e-03,  1.877605356144207e+01,  1.598055608661460e-01,  1.952798499089654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.409704628662700e-02,  4.840782907772553e-02,  6.196500000000000e+01,  5.699249999999992e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  6.252999114702082e-02,  6.561000000000000e+01,  6.034499999999991e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.665215321631699e-02,  6.925500000000001e+01,  6.369749999999991e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.077431528561272e-02,  7.290000000000001e+01,  6.704999999999991e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.048964773549085e-01,  7.654500000000000e+01,  7.040249999999990e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.190186394242037e-01,  8.019000000000001e+01,  7.375499999999989e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.331408014934995e-01,  8.383500000000001e+01,  7.710749999999989e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.472629635627952e-01,  8.748000000000000e+01,  8.045999999999989e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.613851256320909e-01,  9.112500000000000e+01,  8.381249999999989e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.755072877013867e-01,  9.477000000000001e+01,  8.716499999999987e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.896294497706819e-01,  9.841500000000001e+01,  9.051749999999987e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.178737739092738e-01,  1.057050000000000e+02,  9.722249999999987e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.319959359785696e-01,  1.093500000000000e+02,  1.005749999999999e+03,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021539299232464e+00,  1.242000000000000e+01,  1.279800000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.924474088203971e-01,  2.173500000000000e+01,  2.239650000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.633555184083301e-01,  3.105000000000000e+01,  3.199500000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.245663311922409e-01,  4.347000000000000e+01,  4.479300000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.051717375841967e-01,  4.968000000000000e+01,  5.119200000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.954744407801739e-01,  5.278500000000000e+01,  5.439150000000001e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.857771439761516e-01,  5.589000000000000e+01,  5.759100000000001e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.760798471721293e-01,  5.899500000000000e+01,  6.079050000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.566852535640846e-01,  6.520500000000000e+01,  6.718950000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.372906599560400e-01,  7.141500000000001e+01,  7.358850000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.985014727399508e-01,  8.383500000000001e+01,  8.638650000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.888041759359284e-01,  8.694000000000000e+01,  8.958600000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.791068791319066e-01,  9.004500000000000e+01,  9.278550000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.694095823278838e-01,  9.315000000000001e+01,  9.598500000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.526252966063949e-01,  4.482000000000000e+00,  2.605500000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.249645160108951e-01,  8.964000000000000e+00,  5.211000000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.419821742243956e-01,  2.241000000000000e+01,  1.302750000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.589998324378966e-01,  3.585600000000000e+01,  2.084400000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.313390518423964e-01,  4.033800000000000e+01,  2.344950000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.036782712468970e-01,  4.482000000000000e+01,  2.605500000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.760174906513972e-01,  4.930200000000000e+01,  2.866050000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.483567100558974e-01,  5.378400000000001e+01,  3.126600000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.206959294603976e-01,  5.826600000000001e+01,  3.387150000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.930351488648973e-01,  6.274800000000000e+01,  3.647700000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.653743682693980e-01,  6.723000000000000e+01,  3.908250000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.100528070783983e-01,  7.619400000000000e+01,  4.429350000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.823920264828985e-01,  8.067600000000000e+01,  4.689900000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.270704652918989e-01,  8.964000000000000e+01,  5.211000000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.994096846963995e-01,  9.412200000000000e+01,  5.471550000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.717489041008992e-01,  9.860400000000000e+01,  5.732100000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -8.876656231439982e-02,  1.120500000000000e+02,  6.513750000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.344500112340019e-02,  1.210140000000000e+02,  7.034850000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.784220527900823e-03,  1.254960000000000e+02,  7.295400000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  2.187656006759943e-02,  1.299780000000000e+02,  7.555950000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.953734066309880e-02,  1.344600000000000e+02,  7.816500000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.162433707300250e+00,  4.320000000000000e+00,  2.632500000000000e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.110756706359530e+00,  1.296000000000000e+01,  7.897499999999999e+01,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.084918205889170e+00,  1.728000000000000e+01,  1.053000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.059079705418810e+00,  2.160000000000000e+01,  1.316250000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.033241204948450e+00,  2.592000000000000e+01,  1.579500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.815642040077304e-01,  3.456000000000000e+01,  2.106000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.298872030670102e-01,  4.320000000000000e+01,  2.632500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.040487025966502e-01,  4.752000000000000e+01,  2.895750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.523717016559305e-01,  5.616000000000000e+01,  3.422250000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.748562002448507e-01,  6.912000000000000e+01,  4.212000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.490176997744906e-01,  7.344000000000000e+01,  4.475250000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.231791993041305e-01,  7.776000000000001e+01,  4.738500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.198251974226907e-01,  9.504000000000001e+01,  5.791500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.939866969523306e-01,  9.936000000000000e+01,  6.054750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.423096960116109e-01,  1.080000000000000e+02,  6.581250000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
