# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164709075698045; Max AE: 0.642069987204795
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.646034751239069e-03,  1.245647992603562e+01, -8.808617953285365e-02,  1.294791491620901e+00, 
# 3   ,  6.113470205378031e-03,  1.184134355110059e+01, -8.589920295066369e-02,  1.411803826336653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  7.222181513362718e-01,  7.786799999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.351387739794677e-01,  8.064900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.427787377446571e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.555321031368083e-01,  5.489999999999991e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.682854685289595e-01,  8.234999999999987e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.937921993132620e-01,  1.372499999999998e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.065455647054130e-01,  1.646999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.192989300975642e-01,  1.921499999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.320522954897154e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.448056608818666e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.703123916661691e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.958191224504719e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.085724878426227e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.213258532347743e-01,  4.117499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.468325840190768e-01,  4.666499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.595859494112280e-01,  4.940999999999992e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.723393148033792e-01,  5.215499999999992e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.850926801955304e-01,  5.489999999999991e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.105994109798328e-01,  6.038999999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.233527763719841e-01,  6.313499999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.488595071562865e-01,  6.862499999999989e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.616128725484377e-01,  7.136999999999989e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.743662379405889e-01,  7.411499999999988e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.998729687248914e-01,  7.960499999999988e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.126263341170426e-01,  8.234999999999987e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.472556745975224e-01,  1.026000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.234215163236658e-01,  1.539000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.115044371867377e-01,  1.795500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.876702789128811e-01,  2.308500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.757531997759531e-01,  2.565000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.638361206390245e-01,  2.821500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.519190415020965e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.280848832282399e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.161678040913118e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.042507249543837e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.923336458174552e-01,  4.360500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.804165666805271e-01,  4.617000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.565824084066710e-01,  5.130000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.446653292697424e-01,  5.386500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.327482501328144e-01,  5.643000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.208311709958863e-01,  5.899500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.089140918589578e-01,  6.156000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.850799335851016e-01,  6.669000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.731628544481735e-01,  6.925500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.612457753112450e-01,  7.182000000000001e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.374116170373889e-01,  7.695000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.744204206763443e-01,  3.753000000000000e+00,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.395472838335437e-01,  1.125900000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.221107154121435e-01,  1.501200000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.046741469907433e-01,  1.876500000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.872375785693432e-01,  2.251800000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.349278733051426e-01,  3.377700000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.000547364623423e-01,  4.128300000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -6.518159961954147e-02,  4.878900000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.774503119814130e-02,  5.254200000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.030846277674112e-02,  5.629500000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.564674066059240e-03,  6.380100000000001e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  7.431094775166040e-02,  7.881300000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  9.174751617306058e-02,  8.256600000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.266206530158609e-01,  9.007200000000000e+01,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.789303582800615e-01,  1.013310000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.312400635442624e-01,  1.125900000000000e+02,  4.477611940298507e-02,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.170562636608348e-01,  3.645000000000000e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.001214669925683e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.831866703243018e-01,  1.093500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.662518736560354e-01,  1.458000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.493170769877689e-01,  1.822500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.154474836512364e-01,  2.551500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.157789031470346e-02,  3.280500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.464309364643699e-02,  3.645000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.383870364163801e-02,  4.738500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02,  3.096093026628463e-03,  5.103000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02,  3.696568636316141e-02,  5.832000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.409704628662700e-02,  5.390048303142788e-02,  6.196500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02,  7.083527969969435e-02,  6.561000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02,  8.777007636796082e-02,  6.925500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.047048730362268e-01,  7.290000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.216396697044933e-01,  7.654500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.385744663727598e-01,  8.019000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.555092630410263e-01,  8.383500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.724440597092927e-01,  8.748000000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.893788563775592e-01,  9.112500000000000e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.063136530458257e-01,  9.477000000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.232484497140917e-01,  9.841500000000001e+01,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.571180430506246e-01,  1.057050000000000e+02,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.740528397188911e-01,  1.093500000000000e+02,  6.000000000000000e-02,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066542646168198e+00,  1.242000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023264832460407e+00,  2.173500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.799870187526145e-01,  3.105000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.222832671422254e-01,  4.347000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.934313913370304e-01,  4.968000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.790054534344334e-01,  5.278500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.645795155318359e-01,  5.589000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.501535776292388e-01,  5.899500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.213017018240443e-01,  6.520500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.924498260188493e-01,  7.141500000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.347460744084602e-01,  8.383500000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.203201365058627e-01,  8.694000000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.058941986032656e-01,  9.004500000000000e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.914682607006681e-01,  9.315000000000001e+01,  4.615384615384616e-02,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.466342973273989e-01,  4.482000000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.258107695723454e-01,  8.964000000000000e+00,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.633401863071847e-01,  2.241000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.008696030420243e-01,  3.585600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.800460752869706e-01,  4.033800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.592225475319172e-01,  4.482000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.383990197768637e-01,  4.930200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.175754920218102e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.967519642667567e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.759284365117033e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.551049087566494e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.134578532465424e-01,  7.619400000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.926343254914889e-01,  8.067600000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.509872699813820e-01,  8.964000000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.301637422263285e-01,  9.412200000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.093402144712750e-01,  9.860400000000000e+01,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.468696312061146e-01,  1.120500000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.052225756960072e-01,  1.210140000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -8.439904794095376e-02,  1.254960000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -6.357552018590029e-02,  1.299780000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.275199243084681e-02,  1.344600000000000e+02,  3.797468354430380e-02,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.073998537840682e+00,  4.320000000000000e+00,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.033856797589976e+00,  1.296000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.013785927464623e+00,  1.728000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.937150573392709e-01,  2.160000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.736441872139182e-01,  2.592000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.335024469632126e-01,  3.456000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.933607067125070e-01,  4.320000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.732898365871543e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.331480963364487e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.729354859603902e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.528646158350375e-01,  7.344000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.327937457096848e-01,  7.776000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.525102652082736e-01,  9.504000000000001e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.324393950829209e-01,  9.936000000000000e+01,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.922976548322153e-01,  1.080000000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.521559145815097e-01,  1.166400000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.320850444561570e-01,  1.209600000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.120141743308043e-01,  1.252800000000000e+02,  1.315789473684210e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.295668081622156e+00,  3.510000000000000e+00,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279360499645307e+00,  7.020000000000000e+00,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263052917668458e+00,  1.053000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246745335691609e+00,  1.404000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197822589761061e+00,  2.457000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165207425807363e+00,  3.159000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148899843830514e+00,  3.510000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132592261853665e+00,  3.861000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099977097899966e+00,  4.563000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.083669515923118e+00,  4.914000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067361933946268e+00,  5.265000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.051054351969419e+00,  5.616000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034746769992570e+00,  5.967000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.018439188015721e+00,  6.318000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002131606038872e+00,  6.669000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.695164420851733e-01,  7.371000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.532088601083241e-01,  7.722000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.369012781314753e-01,  8.073000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.205936961546261e-01,  8.424000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.879785322009276e-01,  9.126000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.716709502240784e-01,  9.477000000000001e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.553633682472296e-01,  9.828000000000000e+01,  4.615384615384616e-02,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.390557862703804e-01,  1.017900000000000e+02,  4.615384615384616e-02,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.050823567894807e-01,  2.781000000000000e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.220839174306371e-01,  5.561999999999999e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.390854780717933e-01,  8.343000000000000e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.560870387129497e-01,  1.112400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
