# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209464965991559; Max AE: 0.579931029711217
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.241886792229198e-04,  3.505071016159894e+00,  7.885645381691861e+00, 
# 3   ,  4.366274219814028e-04,  3.298350691527720e+00,  7.595268891143556e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.785423075167527e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.957219490252795e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.129015905338081e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.506610546026784e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.735672432807159e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.964734319587543e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.422858093148293e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.651919979928669e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.880981866709044e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.110043753489419e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.339105640269794e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.797229413830544e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.255353187391312e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.484415074171687e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.713476960952062e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.171600734512812e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.400662621293187e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.629724508073563e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.858786394853938e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.316910168414688e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.545972055195081e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.004095828755831e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.233157715536206e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.462219602316581e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.920343375877331e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.149405262657706e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.153059836725255e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.694936063164505e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.465874176384130e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.007750402823380e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.778688516043005e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.549626629262630e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.320564742482237e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.862440968921487e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.633379082141112e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.404317195360737e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.175255308580362e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.946193421799987e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.488069648239236e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.259007761458861e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.029945874678486e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.800883987898093e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.571822101117718e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.113698327556968e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.884636440776593e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.655574553996218e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.197450780435468e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.097673197411286e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.540803672407231e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.822839521554374e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.104875370701605e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.386911219848747e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.766981232709737e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.202909534415274e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.638837836120989e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.135680198697385e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.307476613782670e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.651069443953224e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.338255104294367e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.510051519379635e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.853644349550207e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.369033594806064e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.884422840061904e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.639904444521641e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.468108029436364e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.296311614351078e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.124515199265792e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.952718784180515e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.609125954009953e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.265533123839381e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.093736708754095e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.783474634982559e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.065510484129702e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -6.295821824239867e-03,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.088381968428693e-02,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.806346119281551e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.524310270134409e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.242274420987266e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.960238571840124e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.678202722692804e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.139616687354566e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.311413102439852e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.483209517525138e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.655005932610423e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.826802347695709e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.170395177866263e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.342191592951549e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.835671434817551e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.320282189561712e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.804892944305854e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.117707283964729e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.774114453794158e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.602318038708890e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.430521623623604e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.258725208538318e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.915132378367747e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.571539548197193e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.884353887856050e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.712557472770782e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.540761057685496e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.368964642600210e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.460431852135925e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.288635437050648e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.773246191794800e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.257856946538951e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.086060531453666e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.914264116368380e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.742467701283112e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.570671286197826e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.398874871112540e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.227078456027255e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.055282040941969e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.711689210771415e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.539892795686129e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.196299965515558e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.024503550430272e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.852707135345004e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.337317890089147e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.993725059918575e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.821928644833307e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.650132229748021e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.478335814662736e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.719952660805118e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.605421717414931e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.548156245719841e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.490890774024743e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.433625302329654e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.319094358939466e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.204563415549279e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.147297943854181e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.032767000463993e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.860970585378707e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.803705113683618e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.746439641988520e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.517377755208154e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.460112283513046e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.345581340122868e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.231050396732671e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.173784925037582e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.116519453342493e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.333037104380931e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315857462872403e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298677821363875e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281498179855346e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229959255329762e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195599972312705e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178420330804176e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161240689295649e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126881406278592e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109701764770064e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092522123261535e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075342481753007e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058162840244480e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040983198735951e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023803557227423e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.894442742103655e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.722646327018387e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.550849911933101e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.379053496847816e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.035460666677244e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.863664251591958e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.691867836506690e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.520071421421405e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.885148080339273e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.061982186241744e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.238816292144205e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.415650398046675e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.592484503949146e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.769318609851616e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.122986821656548e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.476655033461488e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.653489139363949e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.007157351168890e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.360825562973822e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.537659668876292e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.714493774778762e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.891327880681233e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.068161986583694e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.421830198388635e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.775498410193575e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.952332516096037e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.129166621998498e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.184972413492097e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.892308837101969e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.599645260711842e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.835424068581799e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.306981684321714e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.542760492191672e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.778539300061629e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.014318107931587e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.250096915801544e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.193212147281374e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.428990955151340e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.136327378761203e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.372106186631170e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.607884994501118e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.079442610241033e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.315221418110999e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.786779033850914e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.610629430581938e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.139071814842023e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.903293006972066e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.667514199102109e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.960177775492236e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.488620159752321e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.017062544012407e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.781283736142449e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.545504928272492e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.309726120402535e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.073947312532577e-01,  8.640000000000000e+02, -2.480000000000000e+00
