# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12493310797122; Max AE: 0.426569209252671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.001151087244157e+00,  3.806758506436686e-04,  3.135695492609963e-01, -1.169519784752354e-03,  1.151674623999915e+01, -3.201631927151213e+00, 
# 3   , -1.056328129290899e+00,  7.495942493242420e-04,  6.283821072290557e-01, -2.512739658376801e-03,  1.151611547011739e+01, -3.073423345624553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.462063174045841e-01, -6.709908297919929e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.528883883538733e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.780181424369690e-01, -6.709908297919929e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.528883883538733e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.018770112112581e-01, -6.709908297919929e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.528883883538733e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.177829237274501e-01, -6.709908297919929e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.655006612760274e-01, -6.709908297919929e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.734536175341240e-01, -6.709908297919929e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.893595300503165e-01, -6.709908297919929e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.528883883538733e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.722832203935847e-01, -8.501594048884166e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.338928945574281e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.691022361834372e-01, -8.501594048884166e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.338928945574281e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.259257705451401e-01, -6.808510638297872e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.582915485822538e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.047620736948115e-01, -6.808510638297872e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.582915485822538e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.299442143956037e-03, -6.388415672913118e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.202359531591207e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.858548255320995e-02, -6.388415672913118e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.202359531591207e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.211783470081101e-01, -6.388415672913118e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.202359531591207e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.395323168869765e-01, -6.388415672913118e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.202359531591207e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.871982163865758e-02, -6.105834464043423e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.057897858422767e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.275362035816128e-05, -6.105834464043423e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.057897858422767e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.910211232121596e-01, -6.105834464043423e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.057897858422767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003784632226487e+00, -5.000000000000000e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.721382863342218e-01, -5.000000000000000e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.630964732221465e-01, -5.000000000000000e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.450128469979950e-01, -5.000000000000000e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.133665011057306e-01, -5.000000000000000e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.465891409786500e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.228740813264957e-01, -5.090785677922960e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.729087794166095e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.969584983339349e-01, -5.090785677922960e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.729087794166095e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.192117493562520e-01, -5.090785677922960e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.729087794166095e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.045624214752774e-01, -5.090785677922960e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.729087794166095e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.029237507861966e-01, -1.660669803487406e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.632442402809438e-01, -1.660669803487406e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.640454640178119e-01, -1.660669803487406e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.251671772494264e-01, -1.660669803487406e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.644885574384370e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.458081562389204e-01, -1.660669803487406e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.644885574384370e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202600872003800e+00, -4.501125281320330e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159104278571404e+00, -4.501125281320330e-01,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.851179048418225e-01, -4.501125281320330e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.281530438443173e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.126235824544969e-01, -4.501125281320330e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.281530438443173e-01
PdAg_1_9_150,  6.598445936948840e-01,  5.930559977002392e-01, -6.709908297919929e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.528883883538733e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.006228266976017e-01, -6.709908297919929e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.528883883538733e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.308901426870517e-01, -6.709908297919929e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.528883883538733e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.498072151804577e-01, -6.709908297919929e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.528883883538733e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.366788349989536e-01, -8.501594048884166e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.338928945574281e-01
