# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164097621960525; Max AE: 0.636038143877654
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.454995201269988e-03,  4.792307329145347e-03,  9.706927722758836e-02,  3.211516367747576e+00, 
# 3   ,  1.294044262276248e-03,  6.204940759937629e-03,  9.378880722386178e-02,  3.281777908100795e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.878174863574665e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.144722997221729e-01,  3.234600000000000e+02,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.277997064045259e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.544545197692323e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.811093331339388e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.944367398162922e-01,  3.234600000000000e+02,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.077641464986452e-01,  3.234600000000000e+02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.344189598633516e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.477463665457051e-01,  3.234600000000000e+02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.744011799104115e-01,  3.234600000000000e+02,  4.449600000000000e+01, -3.421253910000000e+01
