# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209364183184488; Max AE: 0.577363673745068
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.258849064098706e-04, -7.295374859875136e-01,  3.690492645330843e+00, 
# 3   ,  4.366674062578921e-04, -6.904092713472253e-01,  3.671246597184317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.212592281266995e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.557559055458988e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.730042442554986e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.075009216746983e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.419975990938976e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.592459378034974e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.764942765130973e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.109909539322965e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.282392926418964e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.627359700610961e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.144809861898952e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.179710184474934e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.524676958666932e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.697160345762935e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.869643732858929e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.395997700330900e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.625975549792227e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.855953399253558e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.315909098176221e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.545886947637548e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.775864797098880e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.005842646560211e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.235820496021538e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.695776194944201e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.155731893866859e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.385709743328195e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.615687592789517e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.075643291712180e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.305621141173511e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.535598990634842e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.765576840096174e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.225532539018828e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.455510388480159e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.915466087402822e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.145443936864153e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.375421786325485e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.835377485248138e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.065355334709470e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.044635687022281e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.584679988099623e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.354702138638292e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.894746439715634e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.664768590254302e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.434790740792971e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.204812891331639e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.744857192408977e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.514879342947655e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.284901493486323e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.054923644024992e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.824945794563661e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.364990095640998e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.135012246179666e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.905034396718344e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.675056547257013e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.445078697795681e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.985122998873018e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.755145149411687e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.525167299950355e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.065211601027702e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.046730920831611e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.017641466396188e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.292807595436203e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.567973724476218e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.843139853516232e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.331361759363679e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.781029501283650e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.023069724320358e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.195553111416356e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.368036498512355e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.713003272704347e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.402936821088341e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.575420208184335e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.920386982376332e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.437837143664323e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.955287304952315e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.528450736371696e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.355967349275697e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.183483962179703e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.011000575083704e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.838517187987706e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.493550413795709e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.148583639603716e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.761002525077175e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.586500912197265e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.861667041237279e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.880007006826916e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.312834571642633e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.037668442602662e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.762502313562603e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.487336184522544e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.212170055482574e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.093700392644252e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.266183779740254e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.438667166836249e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.611150553932243e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.783633941028246e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.956117328124240e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.301084102316237e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.473567489412231e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.843315024645642e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.325864863357647e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.808414702069656e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.118481153685666e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.773514379493669e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.601030992397675e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.428547605301672e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.256064218205678e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.911097444013681e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.566130669821684e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.876197121437698e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.703713734341695e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.531230347245701e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.358746960149707e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.320739791406844e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.148256404310846e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.630806243022854e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.113356081734863e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.940872694638865e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.768389307542866e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.595905920446868e-01,  4.455000000000000e+02,  5.948721000000000e+00
