# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163910785264638; Max AE: 0.601680642800066
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.564051066530987e-03,  1.435950951292725e+01,  9.064896634804547e-01,  3.282859745236418e+00, 
# 3   ,  6.064680012698585e-03,  1.376032322062461e+01,  8.815593888148238e-01,  3.333626288873654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.110451035869713e-01,  1.646999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.235734237645984e-01,  1.921499999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.361017439422265e-01,  2.195999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.486300641198537e-01,  2.470499999999996e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.736867044751089e-01,  3.019499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.987433448303641e-01,  3.568499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.112716650079914e-01,  3.842999999999994e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.237999851856185e-01,  4.117499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.488566255408738e-01,  4.666499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.613849457185018e-01,  4.940999999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.739132658961290e-01,  5.215499999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.864415860737571e-01,  5.489999999999991e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.114982264290114e-01,  6.038999999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.240265466066395e-01,  6.313499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.490831869618947e-01,  6.862499999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.616115071395219e-01,  7.136999999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.741398273171491e-01,  7.411499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.991964676724043e-01,  7.960499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.117247878500323e-01,  8.234999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.062995236625756e-01,  1.026000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.828859416912719e-01,  1.539000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.711791507056196e-01,  1.795500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.477655687343158e-01,  2.308500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.360587777486635e-01,  2.565000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.243519867630121e-01,  2.821500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.126451957773598e-01,  3.078000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.892316138060561e-01,  3.591000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.775248228204038e-01,  3.847500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.658180318347524e-01,  4.104000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.541112408491001e-01,  4.360500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.424044498634478e-01,  4.617000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.189908678921440e-01,  5.130000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.072840769064917e-01,  5.386500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.955772859208403e-01,  5.643000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.838704949351880e-01,  5.899500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.721637039495357e-01,  6.156000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.487501219782320e-01,  6.669000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.370433309925806e-01,  6.925500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.253365400069283e-01,  7.182000000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.019229580356246e-01,  7.695000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.776641317567579e-01,  3.753000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.434063644513763e-01,  1.125900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.262774807986852e-01,  1.501200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.091485971459946e-01,  1.876500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.920197134933036e-01,  2.251800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.406330625352313e-01,  3.377700000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.063752952298501e-01,  4.128300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -7.211752792446888e-02,  4.878900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -5.498864427177783e-02,  5.254200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -3.785976061908677e-02,  5.629500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01, -3.601993313705558e-03,  6.380100000000001e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.491354129705776e-02,  7.881300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.204242494974881e-02,  8.256600000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.163001922551300e-01,  9.007200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.676868432132023e-01,  1.013310000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.190734941712754e-01,  1.125900000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.021706314030275e-01,  3.645000000000000e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.855346652655215e-01,  7.290000000000001e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.688986991280164e-01,  1.093500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.522627329905114e-01,  1.458000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.356267668530054e-01,  1.822500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.023548345779944e-01,  2.551500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.908290230298339e-02,  3.280500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.244693616547832e-02,  3.645000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.539037752962236e-03,  4.738500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.409692838454372e-02,  5.103000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.736886065955474e-02,  5.832000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.400482679705979e-02,  6.196500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.064079293456486e-02,  6.561000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.727675907207081e-02,  6.925500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.139127252095759e-01,  7.290000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.305486913470818e-01,  7.654500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.471846574845869e-01,  8.019000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.638206236220928e-01,  8.383500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.804565897595979e-01,  8.748000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.970925558971039e-01,  9.112500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.137285220346089e-01,  9.477000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.303644881721140e-01,  9.841500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.636364204471250e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.802723865846310e-01,  1.093500000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074050263103478e+00,  1.242000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031536127418742e+00,  2.173500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.890219917340056e-01,  3.105000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.323364774876909e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.039937203645335e-01,  4.968000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.898223418029548e-01,  5.278500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.756509632413761e-01,  5.589000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.614795846797975e-01,  5.899500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.331368275566401e-01,  6.520500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.047940704334818e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.481085561871671e-01,  8.383500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.339371776255884e-01,  8.694000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.197657990640097e-01,  9.004500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.055944205024310e-01,  9.315000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.167544305832775e-01,  4.482000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.962983537030857e-01,  8.964000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.349301230625099e-01,  2.241000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.735618924219340e-01,  3.585600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.531058155417422e-01,  4.033800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.326497386615508e-01,  4.482000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.121936617813586e-01,  4.930200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.917375849011672e-01,  5.378400000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.712815080209750e-01,  5.826600000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.508254311407827e-01,  6.274800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.303693542605914e-01,  6.723000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.894572005002078e-01,  7.619400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.690011236200155e-01,  8.067600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.280889698596320e-01,  8.964000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.076328929794397e-01,  9.412200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.871768160992484e-01,  9.860400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.258085854586725e-01,  1.120500000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.489643169828892e-02,  1.210140000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.444035481809668e-02,  1.254960000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.398427793790444e-02,  1.299780000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.352820105771309e-02,  1.344600000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.098341968935088e+00,  4.320000000000000e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.058908567720260e+00,  1.296000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.039191867112846e+00,  1.728000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.019475166505432e+00,  2.160000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.997584658980183e-01,  2.592000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.603250646831905e-01,  3.456000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.208916634683626e-01,  4.320000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.011749628609489e-01,  4.752000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.617415616461210e-01,  5.616000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.025914598238795e-01,  6.912000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.828747592164658e-01,  7.344000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.631580586090521e-01,  7.776000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.842912561793963e-01,  9.504000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.645745555719826e-01,  9.936000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.251411543571548e-01,  1.080000000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.857077531423269e-01,  1.166400000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.659910525349132e-01,  1.209600000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.462743519274995e-01,  1.252800000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250689407628338e+00,  3.510000000000000e+00,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234669588384814e+00,  7.020000000000000e+00,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218649769141290e+00,  1.053000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202629949897766e+00,  1.404000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154570492167195e+00,  2.457000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122530853680148e+00,  3.159000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106511034436623e+00,  3.510000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090491215193099e+00,  3.861000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058451576706052e+00,  4.563000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042431757462528e+00,  4.914000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026411938219005e+00,  5.265000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010392118975481e+00,  5.616000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.943722997319574e-01,  5.967000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.783524804884337e-01,  6.318000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.623326612449100e-01,  6.669000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.302930227578626e-01,  7.371000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.142732035143381e-01,  7.722000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.982533842708144e-01,  8.073000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.822335650272907e-01,  8.424000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.501939265402433e-01,  9.126000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.341741072967196e-01,  9.477000000000001e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.181542880531959e-01,  9.828000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.021344688096722e-01,  1.017900000000000e+02,  4.615384615384616e-02, -5.750000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.255074897013187e-01,  2.781000000000000e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.423733648166337e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.846000000000000e+00
