# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139224973254107; Max AE: 0.689078467158824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036778717290894e-02, -1.945976862168433e-02,  1.326933809251737e+01, -2.530478087203967e-01,  2.058430458916109e+00, 
# 3   ,  3.742878438039082e-02, -1.027481847831789e-01,  1.985268683197688e+01, -2.804032247818554e-01,  2.264586573622143e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.086580354267360e-01,  5.561999999999999e+00,  1.952640000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.283257450810096e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.381595999081467e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.578273095624203e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.774950192166945e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.873288740438315e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.971627288709686e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.168304385252422e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.266642933523793e-01,  3.893400000000000e+01,  1.366848000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.463320030066530e-01,  4.449600000000000e+01,  1.562112000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.758335674880637e-01,  5.283900000000000e+01,  1.855008000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.348366964508847e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
