# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154040131937061; Max AE: 0.700972950064824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.589584290308449e-02,  1.240780338993650e-02, -2.370129098280634e-05,  1.337738709126901e+01, -3.808108652422912e+00, 
# 3   ,  1.184997616823402e-01,  2.326630639155907e-02, -5.013620252068965e-05,  1.319803966223671e+01, -3.843545949068893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.124343198980071e-01,  9.000000000000000e+00,  2.224800000000000e+01,  8.503937007874016e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.496815820461217e-01,  9.000000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.776170286572079e-01,  9.000000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.962406597312652e-01,  9.000000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.521115529534375e-01,  9.000000000000000e+00,  6.396299999999999e+01,  2.444881889763780e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.614233684904663e-01,  9.000000000000000e+00,  6.674400000000000e+01,  2.551181102362205e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.800469995645236e-01,  9.000000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04,  2.528883883538733e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.061144072516825e-01,  1.000000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.009060389404331e-01,  1.000000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04,  2.338928945574281e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.155833628383833e-01,  1.300000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03,  1.582915485822538e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.076685994948592e-01,  1.300000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  1.582915485822538e-01
PdAu_1_9_100, -9.100467303064901e-02,  1.716791764906731e-02,  9.000000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03,  2.202359531591207e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.724888544924654e-02,  9.000000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.293946274895690e-01,  9.000000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04,  2.202359531591207e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.454270146096410e-01,  9.000000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  2.202359531591207e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.658973582883556e-02,  9.000000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.329066289284390e-03,  9.000000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.783151731731741e-01,  9.000000000000000e+00,  1.020600000000000e+02,  3.780000000000000e+04,  2.057897858422767e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.710074106492184e-01,  9.000000000000000e+00,  6.210000000000000e+00,  2.700000000000000e+03,  1.465891409786500e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.253010037564682e-01,  9.000000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.122420303585397e-01,  9.000000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.861240835626827e-01,  9.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.404176766699325e-01,  9.000000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04,  1.465891409786500e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.337269367696948e-01,  7.000000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.037125562374305e-01,  7.000000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.136694146406370e-01,  7.000000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.334393261244038e-01,  7.000000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04,  1.729087794166095e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.832090764224741e-01,  4.000000000000000e+00,  5.184000000000000e+01,  1.275590551181102e+04,  1.644885574384370e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.263942265141920e-01,  4.000000000000000e+00,  6.048000000000000e+01,  1.488188976377953e+04,  1.644885574384370e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.843571017434870e-01,  4.000000000000000e+00,  8.208000000000000e+01,  2.019685039370079e+04,  1.644885574384370e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.855051270644998e-01,  4.000000000000000e+00,  1.123200000000000e+02,  2.763779527559055e+04,  1.644885574384370e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.718754272479360e-01,  4.000000000000000e+00,  1.296000000000000e+02,  3.188976377952756e+04,  1.644885574384370e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245570302483547e+00,  8.000000000000000e+00,  1.755000000000000e+01,  5.769230769230770e+03,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196959063112615e+00,  8.000000000000000e+00,  2.808000000000000e+01,  9.230769230769230e+03,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002514105628885e+00,  8.000000000000000e+00,  7.020000000000000e+01,  2.307692307692308e+04,  1.281530438443173e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.214953733439976e-01,  8.000000000000000e+00,  8.775000000000000e+01,  2.884615384615384e+04,  1.281530438443173e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.974934005098800e-01,  9.000000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  2.528883883538733e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.203118196472421e-01,  9.000000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  2.528883883538733e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.115854961966890e-01,  9.000000000000000e+00,  6.118200000000000e+01,  2.338582677165354e+04,  2.528883883538733e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.686315440400930e-01,  9.000000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  2.528883883538733e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.565762809829668e-01,  1.000000000000000e+01,  5.489999999999991e+00,  1.985294117647059e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.988716521992252e-01,  1.000000000000000e+01,  1.372499999999998e+01,  4.963235294117648e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.129701092713113e-01,  1.000000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.552654804875696e-01,  1.000000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.103485082805174e-01,  1.000000000000000e+01,  5.489999999999991e+01,  1.985294117647059e+04,  2.338928945574281e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.808407936409480e-01,  1.000000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04,  2.338928945574281e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.513330790013787e-01,  1.000000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04,  2.338928945574281e-01
