# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154773755433619; Max AE: 0.696511839218229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.600844910890065e-02,  1.257074718382073e-02, -2.406643133677157e-05, -7.263425724874460e+00, -5.479561518590104e+00, 
# 3   ,  1.186042873255182e-01,  2.338279771736912e-02, -5.028819462968503e-05, -7.144424969449077e+00, -5.481593050872921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.317537588518368e-01,  9.000000000000000e+00,  2.224800000000000e+01,  8.503937007874016e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.692610424785427e-01,  9.000000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.973915051985730e-01,  9.000000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.161451470119259e-01,  9.000000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.724060724519856e-01,  9.000000000000000e+00,  6.396299999999999e+01,  2.444881889763780e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.817828933586620e-01,  9.000000000000000e+00,  6.674400000000000e+01,  2.551181102362205e+04, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.005365351720159e-01,  9.000000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04, -6.983240223463687e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.075502403848676e-01,  1.000000000000000e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.031052990157359e-01,  1.000000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.198457215565264e-01,  1.300000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.103197241987783e-01,  1.300000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02,  9.354828723789276e-03,  9.000000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.952392188937975e-02,  9.000000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.218282895874446e-01,  9.000000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.378959268536804e-01,  9.000000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04, -6.345177664974619e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.786059131334816e-02,  9.000000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.537826591808197e-03,  9.000000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.687611587531964e-01,  9.000000000000000e+00,  1.020600000000000e+02,  3.780000000000000e+04, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.706876387705248e-01,  9.000000000000000e+00,  6.210000000000000e+00,  2.700000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.248902248626725e-01,  9.000000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.118052494604290e-01,  9.000000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.856352986559419e-01,  9.000000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04, -5.000000000000000e-01
