# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138864566091171; Max AE: 0.77603350791605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.589584290308449e-02,  1.240780338993650e-02, -2.370129098280634e-05,  1.337738709126901e+01, -3.808108652422912e+00, 
# 3   ,  1.184997616823402e-01,  2.326630639155907e-02, -5.013620252068965e-05,  1.319803966223671e+01, -3.843545949068893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.565634266758348e-01,  9.000000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.751870577498917e-01,  9.000000000000000e+00,  1.112400000000000e+01,  4.251968503937008e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.844988732869205e-01,  9.000000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.031225043609783e-01,  9.000000000000000e+00,  1.946700000000000e+01,  7.440944881889764e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.217461354350356e-01,  9.000000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03,  2.528883883538733e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.310579509720640e-01,  9.000000000000000e+00,  2.781000000000000e+01,  1.062992125984252e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.403697665090929e-01,  9.000000000000000e+00,  3.059100000000000e+01,  1.169291338582677e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.589933975831506e-01,  9.000000000000000e+00,  3.615300000000000e+01,  1.381889763779528e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.683052131201795e-01,  9.000000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.869288441942363e-01,  9.000000000000000e+00,  4.449600000000000e+01,  1.700787401574803e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.148642908053229e-01,  9.000000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.707351840274948e-01,  9.000000000000000e+00,  6.952499999999999e+01,  2.657480314960630e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.893588151015525e-01,  9.000000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.986706306385809e-01,  9.000000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04,  2.528883883538733e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.079824461756098e-01,  9.000000000000000e+00,  8.064900000000000e+01,  3.082677165354331e+04,  2.528883883538733e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.902579685209872e-01,  1.000000000000000e+01,  2.744999999999996e+00,  9.926470588235295e+02,  2.338928945574281e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.007903720419599e-01,  1.000000000000000e+01,  5.489999999999991e+00,  1.985294117647059e+03,  2.338928945574281e-01
