# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127167811762038; Max AE: 0.435722388582323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.259245530166005e-02,  3.927888964470020e-04,  3.086799663460296e-01, -1.171736998340353e-03, -8.255851472952196e+00, -5.710686429925794e+00, 
# 3   , -1.032312388352377e-01,  7.594087464653382e-04,  6.271108719941525e-01, -2.520045854353502e-03, -8.332611131634613e+00, -5.655737679590391e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.159540956976824e-01, -4.295999999999999e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.477560602783703e-01, -4.295999999999999e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.716075337138856e-01, -4.295999999999999e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.875085160042300e-01, -4.295999999999999e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.352114628752615e-01, -4.295999999999999e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.431619540204333e-01, -4.295999999999999e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.590629363107777e-01, -4.295999999999999e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.335416996482160e-01, -6.053333333333320e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.297867030317688e-01, -6.053333333333320e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.274751675337039e-01, -7.680000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.816570177361870e-02, -7.680000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.541967722741788e-02, -4.728000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.209328997188166e-02, -4.728000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.176166309306196e-01, -4.728000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.366218178103392e-01, -4.728000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.345177664974619e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.569540949045646e-02, -4.940000000000010e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.609202488284396e-02, -4.940000000000010e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.776189750919020e-01, -4.940000000000010e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017782304089676e+00, -6.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.847995026644583e-01, -6.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.753758451143959e-01, -6.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.565285300142738e-01, -6.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.235457285890574e-01, -6.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.096160399131338e-01, -5.484000000000000e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.839616273455330e-01, -5.484000000000000e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.069983896427306e-01, -5.484000000000000e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.652778856112199e-02, -5.484000000000000e+00,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02, -5.470459518599562e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.124205449816182e-01, -1.880000000000000e+00,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.736235931443234e-01, -1.880000000000000e+00,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -5.319148936170213e-01
