# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137826360236272; Max AE: 0.733643826631684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.686373009384272e-03,  1.413651773429198e-03,  1.457327519152748e+01,  9.324803556660081e-02,  3.040714548608608e+00, 
# 3   ,  1.835765050555864e-02,  5.832233345120636e-03,  1.868550619667380e+01,  1.035919155267889e-01,  3.509094691271486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.654617638653511e-01,  5.561999999999999e+00, -1.885474860335196e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.815593217428564e-01,  1.112400000000000e+01, -3.770949720670392e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.896081006816091e-01,  1.390500000000000e+01, -4.713687150837989e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.057056585591140e-01,  1.946700000000000e+01, -6.599162011173185e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.218032164366193e-01,  2.502900000000000e+01, -8.484636871508380e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.298519953753720e-01,  2.781000000000000e+01, -9.427374301675978e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.379007743141246e-01,  3.059100000000000e+01, -1.037011173184358e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.539983321916295e-01,  3.615300000000000e+01, -1.225558659217877e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.620471111303822e-01,  3.893400000000000e+01, -1.319832402234637e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.781446690078875e-01,  4.449600000000000e+01, -1.508379888268157e+02,  4.109589041095890e-02, -3.421253910000000e+01
