# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.207150161062137; Max AE: 0.554483671191164
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.503007295627377e-03,  1.641212056695671e-01,  2.706043430213328e+00, 
# 3   ,  5.851190204088462e-03,  1.552018561025051e-01,  2.680270939220494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.033151323659525e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  5.283608589442322e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.408837222333717e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.659294488116514e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.909751753899307e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  6.034980386790706e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  6.160209019682105e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.410666285464898e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  6.535894918356296e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.786352184139089e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  7.162038082813281e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.913409880161665e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  8.163867145944458e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.289095778835857e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.414324411727255e-01,  8.064900000000000e+01, -1.357395600000000e+01
