# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139226124614717; Max AE: 0.771417085872698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.600844910890065e-02,  1.257074718382073e-02, -2.406643133677157e-05, -7.263425724874460e+00, -5.479561518590104e+00, 
# 3   ,  1.186042873255182e-01,  2.338279771736912e-02, -5.028819462968503e-05, -7.144424969449077e+00, -5.481593050872921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.815291194929140e-01,  5.880431289098413e-01,  1.000000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.986603576466041e-01,  1.000000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.607929515418517e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.103218125857196e-01,  1.300000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.912739946441069e-01,  1.300000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.817500856732992e-01,  1.300000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.627022677316865e-01,  1.300000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.531783587608788e-01,  1.300000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.436544497900729e-01,  1.300000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.341305408192661e-01,  1.300000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.150827228776525e-01,  1.300000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.055588139068457e-01,  1.300000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.960349049360390e-01,  1.300000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.865109959652322e-01,  1.300000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.769870869944254e-01,  1.300000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.579392690528118e-01,  1.300000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.484153600820050e-01,  1.300000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.388914511111982e-01,  1.300000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.293675421403914e-01,  1.300000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.198436331695846e-01,  1.300000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.007958152279719e-01,  1.300000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.912719062571647e-01,  1.300000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.817479972863579e-01,  1.300000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.627001793447448e-01,  1.300000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.321010090670470e-03,  9.000000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.738864735690719e-02,  9.000000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.542246599002600e-02,  9.000000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.345628462314303e-02,  9.000000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.149010325626183e-02,  9.000000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.559155915561647e-02,  9.000000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.165919642185319e-02,  9.000000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.772683368808992e-02,  9.000000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.057606523212078e-01,  9.000000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.137944709543258e-01,  9.000000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.298621082205625e-01,  9.000000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.619973827530350e-01,  9.000000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.700312013861539e-01,  9.000000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.860988386523897e-01,  9.000000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.102002945517443e-01,  9.000000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.343017504510990e-01,  9.000000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.911675031171967e-01,  9.000000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.778368119368129e-01,  9.000000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.645061207564272e-01,  9.000000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.511754295760424e-01,  9.000000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.378447383956577e-01,  9.000000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.111833560348872e-01,  9.000000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.452197367411769e-02,  9.000000000000000e+00,  3.280500000000000e+01,  1.215000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.119128249373204e-02,  9.000000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.119920895257773e-02,  9.000000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.786851777219297e-02,  9.000000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.792864588576572e-03,  9.000000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.212355576896134e-02,  9.000000000000000e+00,  6.196500000000000e+01,  2.295000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.545424694934700e-02,  9.000000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.878493812973177e-02,  9.000000000000000e+00,  6.925500000000001e+01,  2.565000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.211562931011654e-02,  9.000000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.544632049050219e-02,  9.000000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.877701167088696e-02,  9.000000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.021077028512717e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.154383940316565e-01,  9.000000000000000e+00,  8.748000000000000e+01,  3.240000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.287690852120413e-01,  9.000000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.420997763924260e-01,  9.000000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.554304675728117e-01,  9.000000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.820918499335812e-01,  9.000000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.954225411139669e-01,  9.000000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.576026633682813e-01,  9.000000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.379752002649160e-01,  9.000000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.183477371615507e-01,  9.000000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.921777863570637e-01,  9.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.790928109548202e-01,  9.000000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.725503232536984e-01,  9.000000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.660078355525767e-01,  9.000000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.594653478514549e-01,  9.000000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.463803724492114e-01,  9.000000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.332953970469679e-01,  9.000000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.071254462424808e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.005829585413591e-01,  9.000000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.940404708402373e-01,  9.000000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.874979831391156e-01,  9.000000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.037243923655871e-01,  7.000000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.733740493314160e-01,  7.000000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.823230202289025e-01,  7.000000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.912719911263890e-01,  7.000000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.609216480922178e-01,  7.000000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.305713050580466e-01,  7.000000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.002209620238754e-01,  7.000000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.698706189897042e-01,  7.000000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.395202759555322e-01,  7.000000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.091699329213610e-01,  7.000000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.788195898871898e-01,  7.000000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.181189038188475e-01,  7.000000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.877685607846763e-01,  7.000000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.270678747163340e-01,  7.000000000000000e+00,  8.964000000000000e+01,  2.160000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.967175316821629e-01,  7.000000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.663671886479917e-01,  7.000000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.531615954547728e-02,  7.000000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.461547347713495e-02,  7.000000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.573486955703622e-02,  7.000000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.608521259120738e-02,  7.000000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.643555562537856e-02,  7.000000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.203280199590191e+00,  4.000000000000000e+00,  4.320000000000000e+00,  1.062992125984252e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.145833797945037e+00,  4.000000000000000e+00,  1.296000000000000e+01,  3.188976377952756e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.117110597122460e+00,  4.000000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.088387396299884e+00,  4.000000000000000e+00,  2.160000000000000e+01,  5.314960629921260e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.059664195477307e+00,  4.000000000000000e+00,  2.592000000000000e+01,  6.377952755905512e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.002217793832153e+00,  4.000000000000000e+00,  3.456000000000000e+01,  8.503937007874016e+03, -5.319148936170213e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.447713921869993e-01,  4.000000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.160481913644236e-01,  4.000000000000000e+00,  4.752000000000000e+01,  1.169291338582677e+04, -5.319148936170213e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.586017897192695e-01,  4.000000000000000e+00,  5.616000000000000e+01,  1.381889763779528e+04, -5.319148936170213e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.724321872515396e-01,  4.000000000000000e+00,  6.912000000000000e+01,  1.700787401574803e+04, -5.319148936170213e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.437089864289630e-01,  4.000000000000000e+00,  7.344000000000000e+01,  1.807086614173228e+04, -5.319148936170213e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.149857856063864e-01,  4.000000000000000e+00,  7.776000000000001e+01,  1.913385826771654e+04, -5.319148936170213e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.000929823160790e-01,  4.000000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04, -5.319148936170213e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.713697814935024e-01,  4.000000000000000e+00,  9.936000000000000e+01,  2.444881889763780e+04, -5.319148936170213e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.139233798483491e-01,  4.000000000000000e+00,  1.080000000000000e+02,  2.657480314960630e+04, -5.319148936170213e-01
