# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209798221952405; Max AE: 0.586307974008263
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.703849202147141e-03, -1.590841554088344e-01,  2.741393857837230e+00, 
# 3   ,  6.082460348413297e-03, -1.500347440095153e-01,  2.705174411046386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  7.310454438736306e-01,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  8.095338716606578e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  8.356966809230001e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.487780855541714e-01,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.618594901853428e-01,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.337079292222025e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.466199952820961e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.595320613419902e-01,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.853561934617778e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.982682595216718e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.111803255815659e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.240923916414595e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.370044577013535e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.628285898211411e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.886527219409292e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.015647880008227e-01,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.144768540607167e-01,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.403009861805044e-01,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.532130522403984e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.661251183002924e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.790371843601860e-01,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.048613164799737e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.177733825398677e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.435975146596553e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.565095807195493e-01,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.694216467794434e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.952457788992310e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.081578449591250e-01,  8.234999999999987e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.101159260854068e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.859851796783919e-01,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.739198064748845e-01,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.497890600678697e-01,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.377236868643622e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.256583136608548e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.135929404573474e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.894621940503326e-01,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.773968208468251e-01,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.653314476433177e-01,  4.104000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.532660744398103e-01,  4.360500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.412007012363029e-01,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.170699548292880e-01,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.050045816257806e-01,  5.386500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.929392084222732e-01,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.808738352187657e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.688084620152583e-01,  6.156000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.446777156082434e-01,  6.669000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.326123424047360e-01,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.205469692012286e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.964162227942138e-01,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.628684415116408e-01,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.275613494003245e-01,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.099078033446659e-01,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.922542572890077e-01,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.746007112333496e-01,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.216400730663751e-01,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.633298095505876e-02,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -5.102588884374198e-02,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.337234278808382e-02,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.571879673242566e-02,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.958829537889067e-02,  6.380100000000001e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.020247960152378e-02,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.078560256571819e-01,  8.256600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.431631177684983e-01,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.961237559354732e-01,  1.013310000000000e+02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.490843941024477e-01,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.955028479953455e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.783573176535188e-01,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.612117873116926e-01,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.440662569698664e-01,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.269207266280398e-01,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.926296659443874e-01,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.583386052607345e-01,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.411930749189084e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.897564838934293e-01,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.726109535516031e-01,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.383198928679503e-01,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.211743625261241e-01,  6.196500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.040288321842979e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.688330184247124e-02,  6.925500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.973777150064504e-02,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.259224115881885e-02,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.544671081699221e-02,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.830118047516601e-02,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.155650133339809e-03,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.598988020848639e-02,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.313541055031303e-02,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.028094089213923e-02,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.457200157579207e-02,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.017175319176183e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020852816071686e+00,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.770364607536857e-01,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.332201054356852e-01,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.747982983450175e-01,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.455873947996839e-01,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.309819430270171e-01,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.163764912543499e-01,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.017710394816830e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.725601359363494e-01,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.433492323910158e-01,  7.141500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.849274253003481e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.703219735276813e-01,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.557165217550145e-01,  9.004500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.411110699823477e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.253561010919660e-01,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.042734489679425e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.410254925958720e-01,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.777775362238016e-01,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.566948840997781e-01,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.356122319757546e-01,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.145295798517311e-01,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.934469277277076e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.723642756036841e-01,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.512816234796606e-01,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.301989713556371e-01,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.880336671075901e-01,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.669510149835666e-01,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.247857107355197e-01,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.037030586114962e-01,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.826204064874727e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.193724501154022e-01,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.772071458673552e-01,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.561244937433317e-01,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.350418416193082e-01,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.139591894952847e-01,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.197338473156354e-01,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.790925902090838e-01,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.587719616558083e-01,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.384513331025327e-01,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.181307045492572e-01,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.774894474427057e-01,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.368481903361546e-01,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.165275617828786e-01,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.758863046763275e-01,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.149244190165004e-01,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.946037904632249e-01,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.742831619099493e-01,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.930006476968467e-01,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.726800191435707e-01,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.320387620370197e-01,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.913975049304681e-01,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.710768763771926e-01,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.507562478239170e-01,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.307212825664031e+00,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.290702314964495e+00,  7.020000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.274191804264958e+00,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.257681293565422e+00,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208149761466813e+00,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175128740067740e+00,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158618229368203e+00,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142107718668667e+00,  3.861000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109086697269594e+00,  4.563000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092576186570058e+00,  4.914000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076065675870521e+00,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059555165170985e+00,  5.616000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043044654471448e+00,  5.967000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.026534143771912e+00,  6.318000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010023633072375e+00,  6.669000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.770026116733022e-01,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.604921009737659e-01,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.439815902742292e-01,  8.073000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.274710795746930e-01,  8.424000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.944500581756201e-01,  9.126000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.779395474760834e-01,  9.477000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.614290367765471e-01,  9.828000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.449185260770105e-01,  1.017900000000000e+02,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.916905901594440e-01,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.086059123883814e-01,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.255212346173187e-01,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.424365568462560e-01,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.593518790751938e-01,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.762672013041311e-01,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.100978457620057e-01,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.439284902198804e-01,  2.781000000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.608438124488177e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.946744569066928e-01,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.285051013645675e-01,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.454204235935048e-01,  4.449600000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.623357458224421e-01,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.792510680513794e-01,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.961663902803167e-01,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.299970347381918e-01,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.638276791960665e-01,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.807430014250038e-01,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.976583236539411e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.389671056446653e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.890561666138487e-01,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.391452275830324e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.558415812394268e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.892342885522157e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.059306422086101e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.226269958650046e-01,  3.293999999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.393233495213990e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.560197031777935e-01,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.228051178033712e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.395014714597661e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.895905324289494e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.062868860853438e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.229832397417383e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.563759470545271e-01,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.730723007109216e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.064650080237104e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.912897488285035e-01,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.600867272411431e-01,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.444852164474631e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.288837056537831e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.820791732727427e-01,  2.052000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.508761516853827e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.196731300980222e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.040716193043422e-01,  3.334500000000000e+01,  2.074230000000000e+01
