# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222621257820148; Max AE: 0.582285685961606
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.022170706164084e-04, -8.838747907218288e-01,  4.049280470977355e+00, 
# 3   ,  4.273238135047224e-04, -8.309398473210866e-01,  3.978087878324112e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.070990464078735e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.722582118477313e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.211275859276253e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.537071686475546e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.514459168073417e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.677357081673064e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  8.003152908872349e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.518036712360028e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.472811675555771e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.717423553414901e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.939084754491965e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.554356930231632e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.398673622334077e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.262138601634034e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.052009687362688e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.526045367408972e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.744537130103855e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.243219163785003e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018097488767668e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.040689492479164e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.714893665279879e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.063302010881293e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.923016615683775e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.164382886529853e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.001484972930216e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.512791232131276e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.906424614536947e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.085704716215634e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.977106107149197e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.705609584483122e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.325514452750619e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.108317234617754e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234390551904323e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185521177824429e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.900436815048546e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.085947247050321e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.332121860682920e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.678254149621747e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.062783305377048e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.928114027724112e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.971864166260762e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.664128744138408e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.894883603430962e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.587148181308608e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.125451633526664e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.279225929989410e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.043300022645216e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.753004230610624e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.829984793440424e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.599229934147878e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.137720215562778e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.301716226372763e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.994167633447218e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.379070447596215e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.015867251703125e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.246622110995679e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.708131829580780e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.541614669709412e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.887746958648231e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.580011536525886e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -7.137750710964044e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.228349384883615e-01,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.266746251700089e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.125953540369112e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.606755106960875e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.741424384613811e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.491564506511446e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.318498362042037e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.972366073103210e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.195320383926813e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.810791228171513e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.464658939232694e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.329984026286938e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.156917881817520e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.926163022524974e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.580030733586146e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.464653303939873e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.406964589116737e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.233898444647319e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.618773082332363e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.445706937862944e-01,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.099574648924126e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.926508504454708e-01,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.676648626352343e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.330516337413524e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.811317904005288e-01,  1.134000000000000e+03,  6.069999999999999e+00
