# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+4.142377e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168436605094037; Max AE: 0.746395967775887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.689119756124746e-01,  6.372998679149800e-03, -5.408173469587408e-06, -5.113706665912407e+00,  7.176997537206906e+00, 
# 3   ,  1.173078134777988e+00,  1.866497982728270e-02, -3.773437899209894e-05, -5.048474408471060e+00,  6.660247260594519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,4.1423767226573e-01; (ln(-1.0*av_mu_C_critical_surf+4.142377e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+4.142e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+4.142377e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.702692982627121e-01,  1.236000000000000e+00,  2.224800000000000e+01,  8.503937007874016e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.181671523130633e-01,  1.236000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.540905428508240e-01,  1.236000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.780394698759978e-01,  1.236000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.498862509515211e-01,  1.236000000000000e+00,  6.396299999999999e+01,  2.444881889763780e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.618607144641080e-01,  1.236000000000000e+00,  6.674400000000000e+01,  2.551181102362205e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.858096414892836e-01,  1.236000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04,  1.496546370153684e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.676139511504464e-01,  1.219999999999998e+00,  3.293999999999995e+01,  1.191176470588235e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.767432161251013e-01,  1.219999999999998e+00,  5.764499999999990e+01,  2.084558823529412e+04,  1.543491326076729e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.231019167521701e-01,  1.710000000000000e+00,  7.695000000000000e+00,  2.832167832167832e+03,  1.749936569849077e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.757972041176394e-01,  1.710000000000000e+00,  6.412500000000000e+01,  2.360139860139860e+04,  1.749936569849077e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.470950718868217e-02,  1.668000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03,  1.676767099588360e+00
PdAu_1_9_100,  4.079877212234700e-02, -9.102320612646009e-03,  1.668000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.269906152242176e-01,  1.668000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04,  1.676767099588360e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.572334898546296e-01,  1.668000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  1.676767099588360e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.174738468139159e-01,  1.620000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.375966280768606e-02,  1.620000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.533114352125699e-01,  1.620000000000000e+00,  1.020600000000000e+02,  3.780000000000000e+04,  1.704306359343189e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.103496858669184e+00,  1.380000000000000e+00,  6.210000000000000e+00,  2.700000000000000e+03,  1.831659066032823e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.016086971665465e+00,  1.380000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.911127182358298e-01,  1.380000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.411642113765618e-01,  1.380000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.537543243728424e-01,  1.380000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04,  1.831659066032823e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.089843912989016e-01,  1.328000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.862614385661077e-01,  1.328000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.180925803677207e-01,  1.328000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.545253366430005e-01,  1.328000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04,  1.735583691078612e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.104845864501052e-01,  9.600000000000000e-01,  5.184000000000000e+01,  1.275590551181102e+04,  1.757439037696362e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.669195694905079e-01,  9.600000000000000e-01,  6.048000000000000e+01,  1.488188976377953e+04,  1.757439037696362e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.580070270915145e-01,  9.600000000000000e-01,  8.208000000000000e+01,  2.019685039370079e+04,  1.757439037696362e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.055294677329220e-01,  9.600000000000000e-01,  1.123200000000000e+02,  2.763779527559055e+04,  1.757439037696362e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.183994338137272e-01,  9.600000000000000e-01,  1.296000000000000e+02,  3.188976377952756e+04,  1.757439037696362e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254664900722761e+00,  1.300000000000000e+00,  1.755000000000000e+01,  5.769230769230770e+03,  1.860077973510773e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206277825102963e+00,  1.300000000000000e+00,  2.808000000000000e+01,  9.230769230769230e+03,  1.860077973510773e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012729522623767e+00,  1.300000000000000e+00,  7.020000000000000e+01,  2.307692307692308e+04,  1.860077973510773e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.320843965907712e-01,  1.300000000000000e+00,  8.775000000000000e+01,  2.884615384615384e+04,  1.860077973510773e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.964473181949780e-01,  1.236000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  1.496546370153684e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.200392404993101e-01,  1.236000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  1.496546370153684e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.144069297166441e-01,  1.236000000000000e+00,  6.118200000000000e+01,  2.338582677165354e+04,  1.496546370153684e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.733867354774754e-01,  1.236000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  1.496546370153684e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.266830242339370e-01,  1.219999999999998e+00,  5.489999999999991e+00,  1.985294117647059e+03,  1.543491326076729e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.680183721424924e-01,  1.219999999999998e+00,  1.372499999999998e+01,  4.963235294117648e+03,  1.543491326076729e+00
PdAg_1_5_150,  6.424520157340941e-01,  3.817968214453437e-01,  1.219999999999998e+00,  1.646999999999997e+01,  5.955882352941177e+03,  1.543491326076729e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.231321693538991e-01,  1.219999999999998e+00,  2.470499999999996e+01,  8.933823529411766e+03,  1.543491326076729e+00
PdAg_1_5_150,  6.338675367077879e-01,  5.746951116852660e-01,  1.219999999999998e+00,  5.489999999999991e+01,  1.985294117647059e+04,  1.543491326076729e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.435873581995221e-01,  1.219999999999998e+00,  6.862499999999989e+01,  2.481617647058824e+04,  1.543491326076729e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.124796047137799e-01,  1.219999999999998e+00,  8.234999999999987e+01,  2.977941176470588e+04,  1.543491326076729e+00
PdAg_1_1_150, -8.901904690932410e-01, -1.437945013173537e-01,  1.710000000000000e+00,  5.130000000000000e+00,  1.888111888111888e+03,  1.749936569849077e+00
PdAg_1_1_150, -1.519114681875330e-01, -9.478526742043782e-02,  1.710000000000000e+00,  1.539000000000000e+01,  5.664335664335665e+03,  1.749936569849077e+00
PdAg_1_1_150, -8.496755777487300e-02, -8.253295894620839e-02,  1.710000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03,  1.749936569849077e+00
