# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107988868410363; Max AE: 0.588097844977761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.018101351629953e+00,  4.108597291553261e-04,  3.231397305220429e-01, -1.241373257622978e-03, -6.345533835821239e+00, -4.673406127803736e+00, 
# 3   ,  1.071529778700111e+00,  7.867665802332482e-04,  6.380819402148196e-01, -2.593857848145420e-03, -6.335926776775673e+00, -4.538162106352936e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.255399040326119e-01,  6.414368184733804e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.401995318303248e-01,  6.414368184733804e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.475293457291815e-01,  6.414368184733804e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.621889735268944e-01,  6.414368184733804e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.768486013246073e-01,  6.414368184733804e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.841784152234635e-01,  6.414368184733804e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.915082291223202e-01,  6.414368184733804e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.061678569200335e-01,  6.414368184733804e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.134976708188898e-01,  6.414368184733804e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.281572986166031e-01,  6.414368184733804e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.501467403131727e-01,  6.414368184733804e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.941256237063118e-01,  6.414368184733804e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.087852515040247e-01,  6.414368184733804e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.161150654028810e-01,  6.414368184733804e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.234448793017376e-01,  6.414368184733804e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.595590563049275e-01,  8.149405772495761e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.697481047366986e-01,  8.149405772495761e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.799371531684709e-01,  8.149405772495761e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.003152500320139e-01,  8.149405772495761e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.105042984637854e-01,  8.149405772495761e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.206933468955573e-01,  8.149405772495761e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.308823953273284e-01,  8.149405772495761e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.410714437591003e-01,  8.149405772495761e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.614495406226437e-01,  8.149405772495761e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.818276374861867e-01,  8.149405772495761e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.920166859179582e-01,  8.149405772495761e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.022057343497301e-01,  8.149405772495761e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.225838312132731e-01,  8.149405772495761e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.327728796450446e-01,  8.149405772495761e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.429619280768165e-01,  8.149405772495761e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.531509765085876e-01,  8.149405772495761e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.735290733721314e-01,  8.149405772495761e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.837181218039029e-01,  8.149405772495761e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.040962186674463e-01,  8.149405772495761e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.142852670992178e-01,  8.149405772495761e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.244743155309893e-01,  8.149405772495761e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.448524123945327e-01,  8.149405772495761e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.550414608263042e-01,  8.149405772495761e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.005855234230499e-01,  6.595218466611706e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.523880327354309e-01,  6.595218466611706e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.282892873916216e-01,  6.595218466611706e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.800917967040035e-01,  6.595218466611706e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.559930513601937e-01,  6.595218466611706e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.318943060163845e-01,  6.595218466611706e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.077955606725752e-01,  6.595218466611706e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.595980699849566e-01,  6.595218466611706e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.354993246411473e-01,  6.595218466611706e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.114005792973380e-01,  6.595218466611706e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.873018339535283e-01,  6.595218466611706e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.632030886097194e-01,  6.595218466611706e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.150055979221004e-01,  6.595218466611706e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.909068525782911e-01,  6.595218466611706e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.668081072344818e-01,  6.595218466611706e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.427093618906725e-01,  6.595218466611706e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.186106165468628e-01,  6.595218466611706e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
