# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_PE * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168390633399944; Max AE: 0.7236272765887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.011736578033765e-02, -6.787661804633880e-04,  1.241428966940765e+01,  1.606755207413615e-01,  2.083129092788015e+00, 
# 3   ,  2.208596225998764e-02, -1.977155760236189e-03,  1.877605356144207e+01,  1.598055608661460e-01,  1.952798499089654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.939327807944948e-01,  2.224800000000000e+01,  2.113560000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.347477053159614e-01,  3.337200000000000e+01,  3.170340000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.653588987070609e-01,  4.171500000000000e+01,  3.962925000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.857663609677938e-01,  4.727699999999999e+01,  4.491315000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.469887477499928e-01,  6.396299999999999e+01,  6.076485000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.571924788803595e-01,  6.674400000000000e+01,  6.340680000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.775999411410923e-01,  7.230600000000000e+01,  6.869070000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.923213138367502e-01,  3.293999999999995e+01,  3.199500000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.793924058605459e-01,  5.764499999999990e+01,  5.599125000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.044886242732240e-01,  7.695000000000000e+00,  8.363249999999999e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.498563655978683e-01,  6.412500000000000e+01,  6.969375000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.125515656147173e-01,  7.506000000000000e+00,  6.766199999999999e+01,  4.477611940298507e-02, -1.793402400000000e+01
