# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191102458449589; Max AE: 0.642637969329716
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.702958392850517e-01,  4.473717696275815e-03,  9.355344545577828e-02,  2.786992492294450e+00, 
# 3   ,  7.041300906122899e-01,  5.815781486347760e-03,  8.899723426083890e-02,  2.678675740843138e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.143085103619868e-01,  1.236000000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.640741460153588e-01,  1.236000000000000e+00,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.013983727553881e-01,  1.236000000000000e+00,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.262811905820739e-01,  1.236000000000000e+00,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.009296440621321e-01,  1.236000000000000e+00,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.133710529754752e-01,  1.236000000000000e+00,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.382538708021614e-01,  1.236000000000000e+00,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.615695330537451e-01,  1.219999999999998e+00,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.720927287402389e-01,  1.219999999999998e+00,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.054795488725562e-01,  1.710000000000000e+00,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.530276592717115e-01,  1.710000000000000e+00,  6.412500000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.554887043170211e-02,  1.668000000000000e+00,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  8.400442138913113e-03,  1.668000000000000e+00,  2.627100000000000e+01, -4.290782160000000e+01
