# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_IP * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140078928777396; Max AE: 0.775148624449071
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.742286164196217e-03, -1.000665677547062e-04,  1.487092751582091e+01,  8.923099150472209e-02,  2.847203499030764e+00, 
# 3   ,  1.961761157402975e-02, -4.411013867619401e-04,  2.027744337405419e+01,  8.864537817714033e-02,  2.762786017057746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.726284043483260e-01,  6.579382019704254e-01,  7.136999999999989e+01,  2.703694499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.687850302268257e-01,  7.411499999999988e+01,  2.807682749999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.904786867396258e-01,  7.960499999999988e+01,  3.015659249999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.013255149960265e-01,  8.234999999999987e+01,  3.119647499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.253240967421307e-01,  1.026000000000000e+01,  4.296510000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.071030191709932e-01,  1.539000000000000e+01,  6.444765000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.979924803854240e-01,  1.795500000000000e+01,  7.518892500000001e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.797714028142860e-01,  2.308500000000000e+01,  9.667147500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.706608640287167e-01,  2.565000000000000e+01,  1.074127500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.615503252431480e-01,  2.821500000000000e+01,  1.181540250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.524397864575787e-01,  3.078000000000000e+01,  1.288953000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.342187088864407e-01,  3.591000000000000e+01,  1.503778500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.251081701008724e-01,  3.847500000000000e+01,  1.611191250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.159976313153032e-01,  4.104000000000000e+01,  1.718604000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.068870925297344e-01,  4.360500000000000e+01,  1.826016750000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.977765537441652e-01,  4.617000000000000e+01,  1.933429500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.795554761730272e-01,  5.130000000000000e+01,  2.148255000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.704449373874580e-01,  5.386500000000000e+01,  2.255667750000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.613343986018892e-01,  5.643000000000000e+01,  2.363080500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.522238598163200e-01,  5.899500000000000e+01,  2.470493250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.431133210307512e-01,  6.156000000000000e+01,  2.577906000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.248922434596136e-01,  6.669000000000000e+01,  2.792731500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.157817046740444e-01,  6.925500000000000e+01,  2.900144250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.066711658884752e-01,  7.182000000000001e+01,  3.007557000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.884500883173372e-01,  7.695000000000000e+01,  3.222382500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.989280357783312e-01,  3.753000000000000e+00,  1.233508500000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.655010282081257e-01,  1.125900000000000e+01,  3.700525500000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.487875244230225e-01,  1.501200000000000e+01,  4.934034000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.320740206379198e-01,  1.876500000000000e+01,  6.167542500000001e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.153605168528171e-01,  2.251800000000000e+01,  7.401051000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.652200054975089e-01,  3.377700000000000e+01,  1.110157650000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.317929979273030e-01,  4.128300000000000e+01,  1.356859350000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.836599035709759e-02,  4.878900000000000e+01,  1.603561050000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.165248657199486e-02,  5.254200000000000e+01,  1.726911900000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.493898278689170e-02,  5.629500000000000e+01,  1.850262750000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.151197521668625e-02,  6.380100000000001e+01,  2.096964450000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.534203992372509e-02,  7.881300000000000e+01,  2.590367850000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  5.205554370882781e-02,  8.256600000000000e+01,  2.713718700000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.548255127903326e-02,  9.007200000000000e+01,  2.960420400000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.356230626343419e-01,  1.013310000000000e+02,  3.330472950000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.857635739896496e-01,  1.125900000000000e+02,  3.700525500000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.245017091353409e-01,  3.645000000000000e+00,  1.225507500000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.085443089951104e-01,  7.290000000000001e+00,  2.451014999999999e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.925869088548804e-01,  1.093500000000000e+01,  3.676522499999999e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.766295087146503e-01,  1.458000000000000e+01,  4.902029999999999e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.606721085744202e-01,  1.822500000000000e+01,  6.127537499999999e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.287573082939597e-01,  2.551500000000000e+01,  8.578552499999997e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.684250801349954e-02,  3.280500000000000e+01,  1.102956750000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.088510787326948e-02,  3.645000000000000e+01,  1.225507500000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.301290745257930e-02,  4.738500000000001e+01,  1.593159750000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.705550731234880e-02,  5.103000000000000e+01,  1.715710499999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.485929296811132e-02,  5.832000000000001e+01,  1.960811999999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.081669310834183e-02,  6.196500000000000e+01,  2.083362749999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.677409324857233e-02,  6.561000000000000e+01,  2.205913499999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.273149338880195e-02,  6.925500000000001e+01,  2.328464250000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.868889352903245e-02,  7.290000000000001e+01,  2.451014999999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.464629366926296e-02,  7.654500000000000e+01,  2.573565749999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.106036938094926e-01,  8.019000000000001e+01,  2.696116499999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.265610939497231e-01,  8.383500000000001e+01,  2.818667249999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.425184940899527e-01,  8.748000000000000e+01,  2.941217999999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.584758942301832e-01,  9.112500000000000e+01,  3.063768749999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.744332943704137e-01,  9.477000000000001e+01,  3.186319499999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.903906945106433e-01,  9.841500000000001e+01,  3.308870249999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.223054947911043e-01,  1.057050000000000e+02,  3.553971749999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.382628949313339e-01,  1.093500000000000e+02,  3.676522499999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119230183967874e+00,  1.242000000000000e+01,  4.742010000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082699538220274e+00,  2.173500000000000e+01,  8.298517499999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.046168892472673e+00,  3.105000000000000e+01,  1.185502500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.974613648092053e-01,  4.347000000000000e+01,  1.659703500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.731076009774714e-01,  4.968000000000000e+01,  1.896804000000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.609307190616047e-01,  5.278500000000000e+01,  2.015354250000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.487538371457379e-01,  5.589000000000000e+01,  2.133904500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.365769552298707e-01,  5.899500000000000e+01,  2.252454750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.122231913981368e-01,  6.520500000000000e+01,  2.489555250000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.878694275664037e-01,  7.141500000000001e+01,  2.726655750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.391618999029359e-01,  8.383500000000001e+01,  3.200856750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.269850179870691e-01,  8.694000000000000e+01,  3.319407000000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.148081360712019e-01,  9.004500000000000e+01,  3.437957250000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.026312541553352e-01,  9.315000000000001e+01,  3.556507500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.586512946557875e-01,  4.482000000000000e+00,  1.051258500000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.344699510596560e-01,  8.964000000000000e+00,  2.102517000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.619259202712622e-01,  2.241000000000000e+01,  5.256292500000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.893818894828675e-01,  3.585600000000000e+01,  8.410068000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.652005458867364e-01,  4.033800000000000e+01,  9.461326500000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.410192022906049e-01,  4.482000000000000e+01,  1.051258500000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.168378586944738e-01,  4.930200000000000e+01,  1.156384350000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.926565150983422e-01,  5.378400000000001e+01,  1.261510200000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.684751715022111e-01,  5.826600000000001e+01,  1.366636050000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.442938279060795e-01,  6.274800000000000e+01,  1.471761900000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.201124843099484e-01,  6.723000000000000e+01,  1.576887750000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.717497971176858e-01,  7.619400000000000e+01,  1.787139450000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.475684535215542e-01,  8.067600000000000e+01,  1.892265300000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.992057663292911e-01,  8.964000000000000e+01,  2.102517000000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.750244227331600e-01,  9.412200000000000e+01,  2.207642850000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.508430791370285e-01,  9.860400000000000e+01,  2.312768700000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -7.829904834863513e-02,  1.120500000000000e+02,  2.628146250000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.993636115637202e-02,  1.210140000000000e+02,  2.838397950000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.755017560240462e-03,  1.254960000000000e+02,  2.943523800000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.842632603589020e-02,  1.299780000000000e+02,  3.048649650000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.260766963202265e-02,  1.344600000000000e+02,  3.153775500000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.140300162256668e+00,  4.320000000000000e+00,  1.056757500000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.094556028992822e+00,  1.296000000000000e+01,  3.170272499999999e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.071683962360899e+00,  1.728000000000000e+01,  4.227029999999998e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.048811895728975e+00,  2.160000000000000e+01,  5.283787499999997e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.025939829097052e+00,  2.592000000000000e+01,  6.340544999999997e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.801956958332052e-01,  3.456000000000000e+01,  8.454059999999996e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.344515625693590e-01,  4.320000000000000e+01,  1.056757499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.115794959374359e-01,  4.752000000000000e+01,  1.162433250000000e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.658353626735893e-01,  5.616000000000000e+01,  1.373784749999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.972191627778196e-01,  6.912000000000000e+01,  1.690811999999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.743470961458960e-01,  7.344000000000000e+01,  1.796487749999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.514750295139729e-01,  7.776000000000001e+01,  1.902163499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.599867629862801e-01,  9.504000000000001e+01,  2.324866499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.371146963543566e-01,  9.936000000000000e+01,  2.430542249999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.913705630905099e-01,  1.080000000000000e+02,  2.641893749999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
