# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166475069896619; Max AE: 0.663493155739322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.277957297150922e-03, -3.953376525568586e-03,  1.460973876159208e+01,  9.246510717966269e-02,  3.002970846649557e+00, 
# 3   ,  1.779304370174522e-02, -1.795338404327255e-02,  1.948579030599625e+01,  1.021697989177175e-01,  3.408207500858022e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.105346835174263e-01,  2.224800000000000e+01,  2.309172546504169e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.458495377967478e-01,  3.337200000000000e+01,  3.463758819756254e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.723356785062392e-01,  4.171500000000000e+01,  4.329698524695318e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.899931056459000e-01,  4.727699999999999e+01,  4.906991661321360e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.429653870648828e-01,  6.396299999999999e+01,  6.638871071199488e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.517941006347134e-01,  6.674400000000000e+01,  6.927517639512509e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.694515277743742e-01,  7.230600000000000e+01,  7.504810776138551e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.103377986284882e-01,  3.293999999999995e+01,  3.300509337860783e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.922785626142112e-01,  5.764499999999990e+01,  5.775891341256371e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.427126170960481e-01,  7.695000000000000e+00,  6.677658697444352e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.256123471795475e-01,  6.412500000000000e+01,  5.564715581203627e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.771695460569659e-01,  7.506000000000000e+00,  5.428226779252110e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.942482381873243e-01,  2.627100000000000e+01,  1.899879372738239e+01,  4.477611940298507e-02, -4.290782160000000e+01
