# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224464063758033; Max AE: 0.597069631575916
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231108876460045e-04,  1.881702118465422e+01,  2.465695575561721e+01, 
# 3   ,  4.367657905451479e-04,  1.764152107692949e+01,  2.328867374379914e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.700177612441639e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.385617250428137e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.899696978918055e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.242416797911322e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.270576254891122e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.441936164387738e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.784655983381005e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.085334256912735e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.141653170872335e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.448417537655901e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.421860192421357e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.685569270668411e-02,  8.100000000000000e+01, -1.317322395876269e+00
