# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.286047850350847; Max AE: 0.730215754521563
# Coefficients
# Task   a0                      c0
# 2   ,  1.135302637605751e-02,  1.353802063612669e+00, 
# 3   ,  1.106476648040128e-02,  1.524893835387476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.985012423841656e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.719864350718606e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.719864350718606e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.749607730687549e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -3.749607730687549e-01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -9.867295626776105e-03, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -9.867295626776105e-03, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -9.867295626776105e-03, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01, -9.867295626776105e-03, -1.201150525040000e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.374718251974615e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.374718251974615e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01, -1.374718251974615e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -8.958601362535774e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -8.958601362535774e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -8.958601362535774e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.958601362535774e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.958601362535774e-01, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -2.965378078213771e-01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -2.965378078213771e-01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -2.965378078213771e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -2.965378078213771e-01, -1.453656335120000e+02
PdCu_1_5_100, -9.288776058542270e-01, -4.173892052689413e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -4.173892052689413e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -4.173892052689413e-01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -4.173892052689413e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -4.173892052689413e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.110733348902399e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.110733348902399e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.110733348902399e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -1.110733348902399e+00, -2.170818010000000e+02
PdAg_1_9_150,  6.598445936948840e-01,  7.887705381692711e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.887705381692711e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.887705381692711e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  7.887705381692711e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.654680148724181e-01, -7.767229629629648e+01
