# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223869918150979; Max AE: 0.594499238727201
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.241886792229198e-04,  3.505071016159894e+00,  7.885645381691861e+00, 
# 3   ,  4.366274219814028e-04,  3.298350691527720e+00,  7.595268891143556e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.521291188547151e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.208476848888276e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.723866094144133e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.067458924314687e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.098237414826384e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.270033829911670e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.613626660082241e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.026291300610937e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.087848281634313e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.382121723505630e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.342760214337343e-01,  1.350000000000000e+03, -2.480000000000000e+00
