# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225429745921516; Max AE: 0.514064235827745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.066083295422125e-04,  1.118396009128004e-02,  1.064559047883083e+00, 
# 3   ,  4.354361176266020e-04,  1.082865744225036e-02,  1.225762112646482e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.522470667336999e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.181176161195381e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.675205281589170e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.004558028518362e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.992616269305939e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.157292642770535e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.486645389699725e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.593573834505781e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.569690316080933e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.725889576344320e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -8.953826213828350e-02,  1.350000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.458676309907407e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.635294442584426e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -1.532070814030624e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.761456655261300e-02,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.233631713283327e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.574926219424942e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  5.658666356148059e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.118666499108141e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.003393037682923e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.704577629900042e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.045872136041657e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.893137521789484e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.118014839193868e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.953338465729273e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.459309345335484e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.824487369901947e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.143855567741274e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.034071318764878e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.759610696323885e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.375365824906493e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.155797326953699e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.280936964311814e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.231534052272435e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.033922404114920e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.515842173826224e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.598445936948840e-01,  7.169687696605791e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.522390951883338e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.933203972993529e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.814962111187397e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.317025240045892e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.022431750600985e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.257567254119352e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.962973764674447e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.549464303376463e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.725141820968287e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.090081933856011e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.761262332654962e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.820720318581502e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.585584815063137e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.115313808026406e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  2.360412271572429e-02,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  4.711767306756096e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  9.414477377123384e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01,  2.117125255304165e-01,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.352260758822529e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.822531765859260e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.896047968809104e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.248751224086653e-01,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.954157734641746e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.260927773277677e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.737049896581476e-01,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.795159662414120e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.141826340640597e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.612771457724274e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.731013319530406e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.438442160226346e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -4.262090532587572e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.909387277310026e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.130822110029204e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.720009088919013e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.367305833641465e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.401085487632049e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.224733859993276e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -3.989598356474909e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.636895101197363e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.519327349438180e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.460543473558589e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.284191845919814e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.019131370746015e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.001496207982138e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.662258824543827e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.485907196905053e-01,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -7.193336037600994e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.840632782323447e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -6.311577899407125e-01,  1.134000000000000e+03, -2.170818010000000e+02
