# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223256181734254; Max AE: 0.540764255788081
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.086752234006862e-04, -2.398188462909444e-01,  2.462851117874429e+00, 
# 3   ,  4.349055300631461e-04, -2.282584255895002e-01,  2.526235627515735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.962906054870929e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.624959916780041e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.121500313211874e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.452527244166431e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.445608037030096e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.611121502507376e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.942148433461933e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.629300644203038e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.615462229930373e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.469124411348943e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.614062757348793e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.089926938826175e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.262359611439786e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.272615778557165e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.582885088102686e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.955384553782243e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.293330691873134e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.583443593314820e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069313067414440e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.534536415803451e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.203509484848894e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.541455622939785e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.382861364598839e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.629945598551870e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.464432133074589e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.967891736642757e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.319676289006313e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.619264332396337e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.508922022078152e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.233066246282690e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.846868160169043e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.626183539532672e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252247335846528e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202593296203345e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003977137630612e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.212204048919729e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.398089316709303e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.750362796060452e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.159456713465045e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.004014041184291e+00,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.176343016844682e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.880889975546979e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.115738961781076e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.820285920483372e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.403624769058458e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.577869700228954e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.075211463139945e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.496665570043133e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.557269625106739e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.322420638872642e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.852722666404442e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.042328040634549e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.693838178293574e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  2.003141546388419e-02,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.374559085809338e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.609408072043435e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.079106044511635e-01,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.158856507603506e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.511129986954654e-01,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.215676945656951e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.068405123670053e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.925919450814706e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.982739888868151e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.614862127052241e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.086451908025521e-01,  3.645000000000000e+02,  1.486650000000000e+01
