# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.195642039519051; Max AE: 0.528275699693031
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.393215554665607e-03, -9.705391414654123e-03,  1.142098885236664e-02,  1.383959658737207e+00, 
# 3   ,  5.928857596417159e-03, -8.822354936735062e-03,  1.120603731459430e-02,  1.466236140429411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.857131251185036e-01,  2.224800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.345832549486038e-01,  3.337200000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.712358523211789e-01,  4.171500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.956709172362291e-01,  4.727699999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.689761119813793e-01,  6.396299999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.811936444389044e-01,  6.674400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.056287093539546e-01,  7.230600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.523226163844163e-01,  3.293999999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.608570066624299e-01,  5.764499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.887642569694602e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.408551032196801e-01,  6.412500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.716512825530319e-01,  7.506000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -8.921259266973190e-02,  2.627100000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.917704912020828e-02,  6.004800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  9.215252507352835e-02,  6.755400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.018519697564991e-01,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -3.779888696947464e-02,  5.467500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.703736320883552e-01,  1.020600000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.062171277183670e+00,  6.210000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.666847371030134e-01,  2.794500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.394028685085400e-01,  3.415500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.848391313195931e-01,  4.657500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.893525912389361e-01,  6.831000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.727637520250836e-01,  1.344600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.530733599090724e-01,  1.792800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.940021835610386e-01,  3.137400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -7.895590970485875e-02,  1.030860000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -9.288776058542270e-01, -9.076999228998348e-01,  5.184000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.697425405075239e-01,  6.048000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.748490845267468e-01,  8.208000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.419982461536589e-01,  1.123200000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.660834813690372e-01,  1.296000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
