# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157285666909121; Max AE: 0.611120974489652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036778717290894e-02, -1.945976862168433e-02,  1.326933809251737e+01, -2.530478087203967e-01,  2.058430458916109e+00, 
# 3   ,  3.742878438039082e-02, -1.027481847831789e-01,  1.985268683197688e+01, -2.804032247818554e-01,  2.264586573622143e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.676611643895574e-01,  2.224800000000000e+01,  7.810560000000000e+00,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.069965836981052e-01,  3.337200000000000e+01,  1.171584000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.364981481795159e-01,  4.171500000000000e+01,  1.464480000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.561658578337896e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.151689867966110e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.250028416237481e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.446705512780218e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.679777738873771e-01,  3.293999999999995e+01,  1.144800000000005e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.570323826083099e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.928938956244636e-01,  7.695000000000000e+00,  2.527200000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.684836653691636e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.728674996933953e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.010920320759060e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.810380963557605e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.681399668257196e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.234449850687968e-02,  4.009500000000001e+01,  1.340212500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02,  6.866965311011319e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.517264055706232e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065649271965530e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.766634219540054e-01,  2.794500000000000e+01,  9.009224999999999e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.512388933792839e-01,  3.415500000000000e+01,  1.101127500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.003898362298410e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.114039862183162e-01,  6.831000000000000e+01,  2.202255000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.136067806420992e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.905350329446585e-01,  1.792800000000000e+01,  4.809240000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.213197898523368e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.521718266932876e-01,  1.030860000000000e+02,  2.765313000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.681507494744891e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.238462199989041e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.130848963099434e-01,  8.208000000000000e+01,  2.210175000000008e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.580190431453977e-01,  1.123200000000000e+02,  3.024450000000012e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.694099841942286e-01,  1.296000000000000e+02,  3.489750000000014e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248717968129973e+00,  1.755000000000000e+01,  4.839750000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
