# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137083554380635; Max AE: 0.745223442756243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.277957297150922e-03, -3.953376525568586e-03,  1.460973876159208e+01,  9.246510717966269e-02,  3.002970846649557e+00, 
# 3   ,  1.779304370174522e-02, -1.795338404327255e-02,  1.948579030599625e+01,  1.021697989177175e-01,  3.408207500858022e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.575624020984435e-01,  5.561999999999999e+00,  5.772931366260424e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.752198292381043e-01,  1.112400000000000e+01,  1.154586273252085e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.840485428079349e-01,  1.390500000000000e+01,  1.443232841565106e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.017059699475961e-01,  1.946700000000000e+01,  2.020525978191148e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.193633970872564e-01,  2.502900000000000e+01,  2.597819114817191e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.281921106570870e-01,  2.781000000000000e+01,  2.886465683130212e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.370208242269177e-01,  3.059100000000000e+01,  3.175112251443233e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.546782513665784e-01,  3.615300000000000e+01,  3.752405388069275e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.635069649364086e-01,  3.893400000000000e+01,  4.041051956382297e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.811643920760698e-01,  4.449600000000000e+01,  4.618345093008339e+01,  4.109589041095890e-02, -3.421253910000000e+01
