# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165534029852766; Max AE: 0.643125232779534
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569544783603182e-03,  6.668885854578850e-01, -1.570276577500593e-01,  2.207529520455616e+00, 
# 3   ,  6.029228342481000e-03,  8.738977610978096e-01, -1.497958389679538e-01,  2.046715778322503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.153883476732145e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.408041557596152e-01,  1.112400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.535120598028157e-01,  1.390500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.789278678892164e-01,  1.946700000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.043436759756175e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.170515800188180e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.297594840620186e-01,  3.059100000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.551752921484192e-01,  3.615300000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.678831961916198e-01,  3.893400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.932990042780204e-01,  4.449600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.314227164076220e-01,  5.283900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.076701406668244e-01,  6.952499999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.330859487532255e-01,  7.508699999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.457938527964261e-01,  7.786799999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.585017568396266e-01,  8.064900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.731689680104093e-01,  2.744999999999996e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.857123684414003e-01,  5.489999999999991e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.982557688723908e-01,  8.234999999999987e+00,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.233425697343724e-01,  1.372499999999998e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.358859701653630e-01,  1.646999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.484293705963535e-01,  1.921499999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.609727710273445e-01,  2.195999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.735161714583351e-01,  2.470499999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.986029723203166e-01,  3.019499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.236897731822983e-01,  3.568499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.362331736132888e-01,  3.842999999999994e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.487765740442794e-01,  4.117499999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.738633749062609e-01,  4.666499999999993e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.864067753372515e-01,  4.940999999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.989501757682425e-01,  5.215499999999992e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.114935761992331e-01,  5.489999999999991e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.365803770612146e-01,  6.038999999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
