# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223939400976601; Max AE: 0.591933502124251
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.258849064098706e-04, -7.295374859875136e-01,  3.690492645330843e+00, 
# 3   ,  4.366674062578921e-04, -6.904092713472253e-01,  3.671246597184317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.247492603842977e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.937426152226967e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.454876313514962e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.799843087706955e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.834743410282946e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.007226797378940e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.352193571570937e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.925754044405532e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.995554689557505e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.274613536483613e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.215100848334350e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.742475337356129e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.183059825562469e-03,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.540519885608353e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.885486659800350e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.036168654117190e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.136833170277294e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.128600715220243e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018828179883764e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.980898089165654e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.635931314973657e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.945997766589667e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.738614056917687e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.975773017214852e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.803289630118853e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.285839468830857e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.526105275294894e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.973577998863045e-01,  1.620000000000000e+02,  6.109136111111127e+00
