# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220925035741706; Max AE: 0.55059042063774
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.257051124339080e-04, -2.381338284943774e-01,  1.677948057782850e+00, 
# 3   ,  4.398782883219916e-04, -2.275972918423040e-01,  1.790400429935858e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.341135471906364e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.030777754049297e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.548009465656495e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.892830606727960e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.927294029942356e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.099704600478088e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.444525741549554e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.162012993661061e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.230939840089852e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.946262307900102e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.888885572185275e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.392946683410271e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.308938307316074e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.020801304089988e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.365622445161453e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.257127556971721e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.674852748287905e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.673852142135734e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064210268354445e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.435228689794322e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.090407548722854e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.400765266579924e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.193891272829795e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.591815922248730e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.419405351712997e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.902173640105799e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.143604511534075e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.631608142516183e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.516667762159027e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.229316811266139e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.827025480016097e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.597144719301785e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.298581078746870e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246857907586150e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.039965222943271e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.537599376754047e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.835561856478836e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.191863270019647e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.617068924182902e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.507822458034934e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.683368602368607e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.395971429450233e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.633505705144109e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.346108532225736e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.958985564858366e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.146656943327741e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.033432832179712e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.956022287261412e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.005885184485911e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.768350908792035e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.293282357404283e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -9.179396004655287e-02,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.804053247716528e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.053367733839011e-02,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  9.823346050854738e-02,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.219868880779350e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.694937432167101e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.878335902823815e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.234637316364626e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.947240143446254e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.345506301597910e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.594011384937123e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.662915625559562e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.564935688831630e-01,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.030483568520410e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.139730034668377e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.823770846653091e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.645620139882683e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.289318726341871e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.615490213165543e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.190284559002290e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.833983145461476e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.892824674667643e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.714673967897237e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.477139692203361e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.120838278662547e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.002071140815610e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.942687571892142e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.764536865121736e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.029928955302507e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012113884625466e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.764837432713850e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.586686725943442e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.270727537928158e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.914426124387342e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.379974004076122e-01,  1.134000000000000e+03,  1.286140000000000e+01
