# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208886212083319; Max AE: 0.588241820997745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.097309736995424e-04,  6.365414378027180e-01,  3.886050556145513e+00, 
# 3   ,  4.378533612327517e-04,  6.014439283892811e-01,  3.849164771800697e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.284455201050702e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.616337289747331e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.782278334095645e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.114160422792279e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.446042511488908e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.611983555837218e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.777924600185537e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.109806688882166e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.275747733230476e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.607629821927105e-01,  6.480000000000000e+02, -5.484000000000000e+00
