# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165698296723134; Max AE: 0.715127743560758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.702958392850517e-01,  4.473717696275815e-03,  9.355344545577828e-02,  2.786992492294450e+00, 
# 3   ,  7.041300906122899e-01,  5.815781486347760e-03,  8.899723426083890e-02,  2.678675740843138e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.396600568819286e-01,  1.236000000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.645428747086143e-01,  1.236000000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.769842836219574e-01,  1.236000000000000e+00,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.018671014486437e-01,  1.236000000000000e+00,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.267499192753299e-01,  1.236000000000000e+00,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.391913281886725e-01,  1.236000000000000e+00,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.516327371020157e-01,  1.236000000000000e+00,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.765155549287019e-01,  1.236000000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.889569638420450e-01,  1.236000000000000e+00,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.138397816687308e-01,  1.236000000000000e+00,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.511640084087601e-01,  1.236000000000000e+00,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.258124618888183e-01,  1.236000000000000e+00,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.506952797155045e-01,  1.236000000000000e+00,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.631366886288476e-01,  1.236000000000000e+00,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.755780975421908e-01,  1.236000000000000e+00,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.264856272146970e-01,  1.219999999999998e+00,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.387659822909743e-01,  1.219999999999998e+00,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.510463373672512e-01,  1.219999999999998e+00,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.756070475198055e-01,  1.219999999999998e+00,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.878874025960828e-01,  1.219999999999998e+00,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.001677576723597e-01,  1.219999999999998e+00,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.124481127486370e-01,  1.219999999999998e+00,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.247284678249139e-01,  1.219999999999998e+00,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.492891779774682e-01,  1.219999999999998e+00,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.738498881300224e-01,  1.219999999999998e+00,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  3.861302432062993e-01,  1.219999999999998e+00,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  3.984105982825766e-01,  1.219999999999998e+00,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.229713084351309e-01,  1.219999999999998e+00,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.352516635114078e-01,  1.219999999999998e+00,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.475320185876847e-01,  1.219999999999998e+00,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.598123736639620e-01,  1.219999999999998e+00,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.843730838165162e-01,  1.219999999999998e+00,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.966534388927931e-01,  1.219999999999998e+00,  6.313499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.212141490453474e-01,  1.219999999999998e+00,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.334945041216247e-01,  1.219999999999998e+00,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.457748591979016e-01,  1.219999999999998e+00,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.703355693504558e-01,  1.219999999999998e+00,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.826159244267327e-01,  1.219999999999998e+00,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.940044629816086e-01,  1.710000000000000e+00,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.710542911997139e-01,  1.710000000000000e+00,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.595792053087663e-01,  1.710000000000000e+00,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.366290335268711e-01,  1.710000000000000e+00,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.251539476359235e-01,  1.710000000000000e+00,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.136788617449768e-01,  1.710000000000000e+00,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.022037758540292e-01,  1.710000000000000e+00,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -2.792536040721341e-01,  1.710000000000000e+00,  3.591000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -2.677785181811865e-01,  1.710000000000000e+00,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.563034322902389e-01,  1.710000000000000e+00,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.448283463992913e-01,  1.710000000000000e+00,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.333532605083437e-01,  1.710000000000000e+00,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.104030887264494e-01,  1.710000000000000e+00,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -1.989280028355018e-01,  1.710000000000000e+00,  5.386500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -1.874529169445542e-01,  1.710000000000000e+00,  5.643000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.759778310536066e-01,  1.710000000000000e+00,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.645027451626591e-01,  1.710000000000000e+00,  6.156000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.415525733807648e-01,  1.710000000000000e+00,  6.669000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.300774874898172e-01,  1.710000000000000e+00,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.186024015988696e-01,  1.710000000000000e+00,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -9.565222981697442e-02,  1.710000000000000e+00,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.233873294582551e-02,  1.668000000000000e+00,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -5.875900791757915e-02,  1.668000000000000e+00,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.196914540345575e-02,  1.668000000000000e+00,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.517928288933280e-02,  1.668000000000000e+00,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -8.389420375209398e-03,  1.668000000000000e+00,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  4.198016716715991e-02,  1.668000000000000e+00,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  7.555989219540582e-02,  1.668000000000000e+00,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.091396172236526e-01,  1.668000000000000e+00,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.259294797377751e-01,  1.668000000000000e+00,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.427193422518985e-01,  1.668000000000000e+00,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.762990672801444e-01,  1.668000000000000e+00,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.434585173366371e-01,  1.668000000000000e+00,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.602483798507605e-01,  1.668000000000000e+00,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.938281048790065e-01,  1.668000000000000e+00,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.441976924213758e-01,  1.668000000000000e+00,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.945672799637460e-01,  1.668000000000000e+00,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.835317176748237e-01,  1.620000000000000e+00,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.672250166718980e-01,  1.620000000000000e+00,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.509183156689728e-01,  1.620000000000000e+00,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.346116146660476e-01,  1.620000000000000e+00,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.183049136631220e-01,  1.620000000000000e+00,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.856915116572716e-01,  1.620000000000000e+00,  2.551500000000000e+01, -4.460242111111107e+01
