# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_d_band_center_surf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139329632654343; Max AE: 0.734263621937974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.844706640266040e-03,  2.042056552375773e-04,  1.460495421153818e+01,  9.297894887091862e-02,  3.027682427054254e+00, 
# 3   ,  1.462679192777348e-02,  8.196391683097691e-04,  1.859522630030903e+01,  1.020040494013335e-01,  3.441983411964564e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.635673969301891e-01,  5.561999999999999e+00, -1.045170000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.802946927948835e-01,  1.112400000000000e+01, -2.090340000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.886583407272301e-01,  1.390500000000000e+01, -2.612925000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.053856365919240e-01,  1.946700000000000e+01, -3.658095000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.221129324566176e-01,  2.502900000000000e+01, -4.703265000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.304765803889646e-01,  2.781000000000000e+01, -5.225850000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.388402283213116e-01,  3.059100000000000e+01, -5.748434999999999e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.555675241860056e-01,  3.615300000000000e+01, -6.793605000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.639311721183522e-01,  3.893400000000000e+01, -7.316190000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.806584679830462e-01,  4.449600000000000e+01, -8.361360000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.057494117800868e-01,  5.283900000000000e+01, -9.929115000000000e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.559312993741684e-01,  6.952499999999999e+01, -1.306462500000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.726585952388624e-01,  7.508699999999999e+01, -1.410979500000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.810222431712090e-01,  7.786799999999999e+01, -1.463238000000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.893858911035560e-01,  8.064900000000000e+01, -1.515496500000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.154652082101271e-01,  2.744999999999996e+00, -5.019749999999996e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.240033145588691e-01,  5.489999999999991e+00, -1.003949999999999e+02,  5.128205128205128e-02, -3.624183083333332e+01
