# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204689713523994; Max AE: 0.599779112649606
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.086752234006862e-04, -2.398188462909444e-01,  2.462851117874429e+00, 
# 3   ,  4.349055300631461e-04, -2.282584255895002e-01,  2.526235627515735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.969825262007263e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.300852192961820e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.466365658439096e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.797392589393653e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.128419520348209e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.293932985825485e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.459446451302765e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.790473382257317e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.955986847734598e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.287013778689154e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.783554175120987e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.776634967984652e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.107661898939209e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.273175364416490e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.438688829893766e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.201769817202960e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.422454437839331e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.643139058475703e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.084508299748440e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.305192920384811e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.525877541021182e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.746562161657553e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.967246782293924e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.408616023566667e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.849985264839404e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.070669885475776e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.291354506112147e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.732723747384889e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.953408368021260e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.174092988657631e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.394777609294002e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.836146850566740e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.056831471203111e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.498200712475853e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.718885333112224e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.939569953748595e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.380939195021337e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.601623815657704e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.248439790712572e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.807070549439834e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.586385928803463e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.145016687530721e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.924332066894351e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.703647446257980e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.482962825621609e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.041593584348871e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.820908963712500e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.600224343076129e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.379539722439758e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.158855101803387e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.717485860530645e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.496801239894273e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.276116619257907e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.055431998621536e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.834747377985164e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.393378136712422e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.172693516076051e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -9.520088954396802e-02,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.106396541669426e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.255440404303456e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.924413473348899e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.758900007871619e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.593386542394342e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.427873076917066e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.313326804852294e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.003057495306728e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.692788185761206e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -1.037653530988401e-02,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  6.174811237843596e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.927750433329925e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.054828905242106e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.220342370719382e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.551369301673939e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.047909698105771e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.544450094537604e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.610519208555025e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.445005743077745e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.279492277600469e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.113978812123188e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.948465346645912e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.617438415691355e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.286411484736799e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.120898019259523e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.624357622827690e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.458844157350410e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.127817226395853e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.623037609185771e-02,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.967902954413010e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.312768299640205e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.657633644867445e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.002498990094639e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.347364335321879e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.077703194508822e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.962904974223688e-02,  9.720000000000000e+02,  1.184416666666666e+01
