# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+4.142377e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140266169585574; Max AE: 0.821550913045183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.689119756124746e-01,  6.372998679149800e-03, -5.408173469587408e-06, -5.113706665912407e+00,  7.176997537206906e+00, 
# 3   ,  1.173078134777988e+00,  1.866497982728270e-02, -3.773437899209894e-05, -5.048474408471060e+00,  6.660247260594519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,4.1423767226573e-01; (ln(-1.0*av_mu_C_critical_surf+4.142377e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+4.142e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+4.142377e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.984225171871889e-01,  1.236000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.223714442123645e-01,  1.236000000000000e+00,  1.112400000000000e+01,  4.251968503937008e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.343459077249514e-01,  1.236000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.582948347501252e-01,  1.236000000000000e+00,  1.946700000000000e+01,  7.440944881889764e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.822437617752990e-01,  1.236000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03,  1.496546370153684e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.942182252878859e-01,  1.236000000000000e+00,  2.781000000000000e+01,  1.062992125984252e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.061926888004764e-01,  1.236000000000000e+00,  3.059100000000000e+01,  1.169291338582677e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.301416158256502e-01,  1.236000000000000e+00,  3.615300000000000e+01,  1.381889763779528e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.421160793382371e-01,  1.236000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.660650063634109e-01,  1.236000000000000e+00,  4.449600000000000e+01,  1.700787401574803e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.368098128623250e-01,  7.019883969011734e-01,  1.236000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.738351779766967e-01,  1.236000000000000e+00,  6.952499999999999e+01,  2.657480314960630e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.977841050018705e-01,  1.236000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.097585685144574e-01,  1.236000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04,  1.496546370153684e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.217330320270443e-01,  1.236000000000000e+00,  8.064900000000000e+01,  3.082677165354331e+04,  1.496546370153684e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.342337384036459e-01,  1.219999999999998e+00,  2.744999999999996e+00,  9.926470588235295e+02,  1.543491326076729e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.463592122897187e-01,  1.219999999999998e+00,  5.489999999999991e+00,  1.985294117647059e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.584846861757915e-01,  1.219999999999998e+00,  8.234999999999987e+00,  2.977941176470588e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.827356339479388e-01,  1.219999999999998e+00,  1.372499999999998e+01,  4.963235294117648e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.948611078340098e-01,  1.219999999999998e+00,  1.646999999999997e+01,  5.955882352941177e+03,  1.543491326076729e+00
