# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_mu_C_critical_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137134897977355; Max AE: 0.743611797565917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.225022052819315e-03,  3.677765407323124e-03,  1.454446567403277e+01,  9.242511787170335e-02,  3.003112445943518e+00, 
# 3   ,  1.812730755694416e-02,  1.754105729520103e-02,  1.954702093737923e+01,  1.028197298095139e-01,  3.432914441022789e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.828480505980130e-01,  2.470499999999996e+01, -2.582359192348565e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.014082854304295e-01,  3.019499999999995e+01, -3.156216790648246e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.199685202628469e-01,  3.568499999999995e+01, -3.730074388947928e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.292486376790552e-01,  3.842999999999994e+01, -4.017003188097768e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.385287550952639e-01,  4.117499999999993e+01, -4.303931987247609e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.570889899276809e-01,  4.666499999999993e+01, -4.877789585547290e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.663691073438896e-01,  4.940999999999992e+01, -5.164718384697131e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.756492247600978e-01,  5.215499999999992e+01, -5.451647183846971e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.849293421763061e-01,  5.489999999999991e+01, -5.738575982996812e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.034895770087235e-01,  6.038999999999990e+01, -6.312433581296493e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.127696944249318e-01,  6.313499999999990e+01, -6.599362380446334e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.313299292573492e-01,  6.862499999999989e+01, -7.173219978746015e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.406100466735575e-01,  7.136999999999989e+01, -7.460148777895856e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.498901640897662e-01,  7.411499999999988e+01, -7.747077577045695e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.684503989221823e-01,  7.960499999999988e+01, -8.320935175345377e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.777305163383910e-01,  8.234999999999987e+01, -8.607863974495218e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.337656848160618e-01,  1.026000000000000e+01, -9.191489361702128e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.136033924932220e-01,  1.539000000000000e+01, -1.378723404255319e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.035222463318017e-01,  1.795500000000000e+01, -1.608510638297872e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.833599540089620e-01,  2.308500000000000e+01, -2.068085106382979e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.732788078475421e-01,  2.565000000000000e+01, -2.297872340425532e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.631976616861223e-01,  2.821500000000000e+01, -2.527659574468085e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.531165155247024e-01,  3.078000000000000e+01, -2.757446808510638e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.329542232018627e-01,  3.591000000000000e+01, -3.217021276595744e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.228730770404428e-01,  3.847500000000000e+01, -3.446808510638298e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.127919308790234e-01,  4.104000000000000e+01, -3.676595744680851e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.027107847176031e-01,  4.360500000000000e+01, -3.906382978723404e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.926296385561828e-01,  4.617000000000000e+01, -4.136170212765958e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.724673462333440e-01,  5.130000000000000e+01, -4.595744680851064e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.623862000719236e-01,  5.386500000000000e+01, -4.825531914893617e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.523050539105033e-01,  5.643000000000000e+01, -5.055319148936170e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.422239077490839e-01,  5.899500000000000e+01, -5.285106382978724e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.321427615876636e-01,  6.156000000000000e+01, -5.514893617021276e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.119804692648239e-01,  6.669000000000000e+01, -5.974468085106383e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.018993231034044e-01,  6.925500000000000e+01, -6.204255319148936e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.918181769419841e-01,  7.182000000000001e+01, -6.434042553191489e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.716558846191444e-01,  7.695000000000000e+01, -6.893617021276596e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.948605759934096e-01,  3.753000000000000e+00, -2.874787052810903e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.617751452174442e-01,  1.125900000000000e+01, -8.624361158432709e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.452324298294617e-01,  1.501200000000000e+01, -1.149914821124361e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.286897144414793e-01,  1.876500000000000e+01, -1.437393526405451e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.121469990534968e-01,  2.251800000000000e+01, -1.724872231686542e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.625188528895490e-01,  3.377700000000000e+01, -2.587308347529813e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.294334221135840e-01,  4.128300000000000e+01, -3.162265758091993e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.634799133761866e-02,  4.878900000000000e+01, -3.737223168654174e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.980527594963620e-02,  5.254200000000000e+01, -4.024701873935264e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.326256056165373e-02,  5.629500000000000e+01, -4.312180579216355e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.017712978568880e-02,  6.380100000000001e+01, -4.887137989778535e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.599373176624151e-02,  7.881300000000000e+01, -6.037052810902897e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  5.253644715422442e-02,  8.256600000000000e+01, -6.324531516183987e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.562187793018934e-02,  9.007200000000000e+01, -6.899488926746167e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.352500240941372e-01,  1.013310000000000e+02, -7.761925042589438e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.848781702580850e-01,  1.125900000000000e+02, -8.624361158432710e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.303735588383952e-01,  3.645000000000000e+00, -2.747625508819540e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.141434755044841e-01,  7.290000000000001e+00, -5.495251017639081e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.979133921705730e-01,  1.093500000000000e+01, -8.242876526458621e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.816833088366615e-01,  1.458000000000000e+01, -1.099050203527816e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.654532255027500e-01,  1.822500000000000e+01, -1.373812754409770e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.329930588349274e-01,  2.551500000000000e+01, -1.923337856173678e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.005328921671053e-01,  3.280500000000000e+01, -2.472862957937586e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.430280883319377e-02,  3.645000000000000e+01, -2.747625508819540e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.561255883145922e-02,  4.738500000000001e+01, -3.571913161465402e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.938247549754771e-02,  5.103000000000000e+01, -3.846675712347356e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.307769117027444e-02,  5.832000000000001e+01, -4.396200814111265e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.930777450418595e-02,  6.196500000000000e+01, -4.670963364993219e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.553785783809747e-02,  6.561000000000000e+01, -4.945725915875173e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.176794117200810e-02,  6.925500000000001e+01, -5.220488466757126e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.799802450591961e-02,  7.290000000000001e+01, -5.495251017639080e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.422810783983113e-02,  7.654500000000000e+01, -5.770013568521035e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.104581911737426e-01,  8.019000000000001e+01, -6.044776119402989e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.266882745076533e-01,  8.383500000000001e+01, -6.319538670284943e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.429183578415648e-01,  8.748000000000000e+01, -6.594301221166897e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.591484411754763e-01,  9.112500000000000e+01, -6.869063772048851e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.753785245093869e-01,  9.477000000000001e+01, -7.143826322930805e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.916086078432984e-01,  9.841500000000001e+01, -7.418588873812759e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.240687745111215e-01,  1.057050000000000e+02, -7.968113975576667e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.402988578450330e-01,  1.093500000000000e+02, -8.242876526458620e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.138756673259347e+00,  1.242000000000000e+01, -9.000000000000000e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096280509336766e+00,  2.173500000000000e+01, -1.575000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.053804345414185e+00,  3.105000000000000e+01, -2.250000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.971694601840769e-01,  4.347000000000000e+01, -3.150000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.688520175690231e-01,  4.968000000000000e+01, -3.600000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.546932962614963e-01,  5.278500000000000e+01, -3.825000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.405345749539696e-01,  5.589000000000000e+01, -4.050000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.263758536464425e-01,  5.899500000000000e+01, -4.275000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.980584110313886e-01,  6.520500000000000e+01, -4.725000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.697409684163343e-01,  7.141500000000001e+01, -5.175000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.131060831862275e-01,  8.383500000000001e+01, -6.075000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.989473618786999e-01,  8.694000000000000e+01, -6.300000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.847886405711731e-01,  9.004500000000000e+01, -6.525000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.706299192636464e-01,  9.315000000000001e+01, -6.750000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.619401291683462e-01,  4.482000000000000e+00, -2.290853555065332e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.379828022856726e-01,  8.964000000000000e+00, -4.581707110130663e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.661108216376514e-01,  2.241000000000000e+01, -1.145426777532666e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.942388409896306e-01,  3.585600000000000e+01, -1.832682844052265e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.702815141069566e-01,  4.033800000000000e+01, -2.061768199558799e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.463241872242825e-01,  4.482000000000000e+01, -2.290853555065332e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.223668603416089e-01,  4.930200000000000e+01, -2.519938910571865e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.984095334589353e-01,  5.378400000000001e+01, -2.749024266078398e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.744522065762617e-01,  5.826600000000001e+01, -2.978109621584931e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.504948796935881e-01,  6.274800000000000e+01, -3.207194977091464e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.265375528109145e-01,  6.723000000000000e+01, -3.436280332597997e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.786228990455669e-01,  7.619400000000000e+01, -3.894451043611064e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.546655721628933e-01,  8.067600000000000e+01, -4.123536399117597e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.067509183975465e-01,  8.964000000000000e+01, -4.581707110130664e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.827935915148724e-01,  9.412200000000000e+01, -4.810792465637197e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.588362646321993e-01,  9.860400000000000e+01, -5.039877821143730e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -8.696428398417803e-02,  1.120500000000000e+02, -5.727133887663329e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.904963021882994e-02,  1.210140000000000e+02, -6.185304598676396e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.509230333615678e-02,  1.254960000000000e+02, -6.414389954182928e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  8.865023546517269e-03,  1.299780000000000e+02, -6.643475309689462e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.282235042919131e-02,  1.344600000000000e+02, -6.872560665195995e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.139152201768121e+00,  4.320000000000000e+00, -2.241904234707998e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.093218406913643e+00,  1.296000000000000e+01, -6.725712704123993e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.070251509486404e+00,  1.728000000000000e+01, -8.967616938831991e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.047284612059165e+00,  2.160000000000000e+01, -1.120952117353999e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.024317714631926e+00,  2.592000000000000e+01, -1.345142540824799e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.783839197774478e-01,  3.456000000000000e+01, -1.793523387766398e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.324501249229693e-01,  4.320000000000000e+01, -2.241904234707998e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.094832274957303e-01,  4.752000000000000e+01, -2.466094658178798e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.635494326412518e-01,  5.616000000000000e+01, -2.914475505120397e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.946487403595344e-01,  6.912000000000000e+01, -3.587046775532797e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.716818429322954e-01,  7.344000000000000e+01, -3.811237199003596e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.487149455050564e-01,  7.776000000000001e+01, -4.035427622474396e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.568473557960994e-01,  9.504000000000001e+01, -4.932189316357595e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.338804583688600e-01,  9.936000000000000e+01, -5.156379739828395e+01,  1.315789473684210e-02, -4.713660305555556e+01
