# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208001583345252; Max AE: 0.568094273088927
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.022170706164084e-04, -8.838747907218288e-01,  4.049280470977355e+00, 
# 3   ,  4.273238135047224e-04, -8.309398473210866e-01,  3.978087878324112e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.093602982480864e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.419398809680148e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.582296723279795e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.908092550479088e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.233888377678382e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.396786291278028e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.559684204877666e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.885480032076960e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.048377945676606e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.374173772875900e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.862867513674831e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.840254995272702e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.166050822471995e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.328948736071642e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.491846649671289e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.128867312898555e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.346064531031420e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.563261749164277e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.997656185429998e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.214853403562863e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.432050621695720e-01,  3.780000000000000e+02,  4.365000000000003e+00
