# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212590620620932; Max AE: 0.639469198133496
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.053905208071213e-03, -6.703760233517393e-02, -9.198811011211703e-01, 
# 3   , -6.348418776726776e-03, -6.305240665959212e-02, -8.801919445047988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.829187141017109e-01,  1.668600000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.265491621834805e-01,  3.059100000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.589056998816043e-01,  4.727699999999999e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.250839687306662e-01,  5.562000000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.025361479633742e-01,  6.118200000000000e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  9.126223757972804e-02,  6.396299999999999e+01, -1.895120400000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  6.871441681243604e-02,  6.952499999999999e+01, -1.895120400000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.950115058577620e-01,  2.195999999999997e+01, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.503478985077411e-01,  5.764499999999990e+01, -2.094222222222222e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.705192242833697e-01,  6.925500000000000e+01, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.101223904637139e-01,  3.753000000000000e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.644794717260402e-01,  1.501200000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.731936342506926e-01,  3.753000000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.819077967753451e-01,  6.004800000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.514791842835625e-01,  6.755400000000000e+01, -2.454171600000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.543723143451852e-01,  4.738500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.100428608949264e-01,  5.832000000000001e+01, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.489810198192326e+00,  6.210000000000000e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.439460695508082e+00,  1.863000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.389111192823838e+00,  3.105000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.363936441481715e+00,  3.726000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.326174314468532e+00,  4.657500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.225475309100043e+00,  7.141500000000001e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.219821203363799e+00,  1.344600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.165312393936073e+00,  2.689200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.128973187650923e+00,  3.585600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.200899342271448e-01,  1.120500000000000e+02, -3.273105000000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.228633124720216e+00,  3.456000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.193607383722481e+00,  4.320000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.106043031228142e+00,  6.480000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.035991549232672e+00,  8.208000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.659400672372014e-01,  9.936000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.134014557405983e-01,  1.123200000000000e+02, -3.413930555555555e+01
